timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-23-06,2603,15.7,0.0,-0.004758894591381461,0.0,0.7112449492930117
2023-01-16_21-23-07,2703,15.7,0.0,-0.0033305214035112933,0.0,0.45518655658840845
2023-01-16_21-23-08,2803,15.7,0.0,0.002880010672828896,0.0,0.4869264093742959
2023-01-16_21-23-09,2903,15.7,0.0,-0.0012572575009463997,0.0,0.5091862940045669
2023-01-16_21-23-10,3003,15.7,0.0,-0.005062374904588858,0.0,0.5592636140457051
2023-01-16_21-23-11,3103,15.7,0.0,-0.0040465363167087095,0.0,0.4923635637870528
2023-01-16_21-23-12,3204,15.7,0.0,-0.002915170261677385,0.0,0.15149030394742907
2023-01-16_21-23-13,3304,15.7,0.0,-0.004178930446901602,0.0,0.28587646451019855
2023-01-16_21-23-14,3404,15.7,0.0,-0.004355659739129556,0.0,0.2813369115748939
2023-01-16_21-23-15,3504,15.7,0.0,-0.0004885870576217556,0.0,0.2640682727927828
2023-01-16_21-23-16,3604,15.7,0.0,-0.0031489154628930767,0.0,0.2508025630214348
2023-01-16_21-23-17,3704,15.7,0.0,-0.00040798250513468726,0.0,0.2502437380500895
2023-01-16_21-23-18,3804,15.7,0.0,0.0008727494054844404,0.0,0.26163299447565963
2023-01-16_21-23-19,3904,15.7,0.0,-0.00014845868746796926,0.0,0.15935178691247842
2023-01-16_21-23-20,4005,15.7,0.0,-0.0025386021721164735,0.0,0.20164796851577782
2023-01-16_21-23-21,4105,15.7,0.0,-0.005093693009816395,0.0,0.2029644430676401
2023-01-16_21-23-22,4205,0.0,19.985168771989596,-0.005428935652679054,0.0,-0.17776946687486328
2023-01-16_21-23-23,4305,0.0,24.184720572063416,-0.006538229456414264,0.0,-0.8690178301716345
2023-01-16_21-23-24,4405,0.0,21.051973634291734,-0.010199274542080484,0.0,-0.32617019967514305
2023-01-16_21-23-25,4505,0.0,17.660689131553674,0.010133812616898155,0.0,-0.3473157659394804
2023-01-16_21-23-26,4605,0.0,19.594481347410436,0.00970383359847023,0.0,-1.123293700277732
2023-01-16_21-23-27,4706,0.0,26.228524184207462,0.03689395783429495,0.0,-1.6803953700523313
2023-01-16_21-23-28,4806,0.0,31.131853122256725,0.05419551143934917,0.0,-2.141601063397883
2023-01-16_21-23-29,4906,0.0,31.59731748266524,0.07598374898180357,0.0,-2.3200130352519164
2023-01-16_21-23-30,5006,0.0,34.847357525768054,0.08594637788783364,0.0,-2.480156478349847
2023-01-16_21-23-31,5106,0.0,30.406040675301202,0.10481155989449177,0.0,-1.9091748517422824
2023-01-16_21-23-32,5206,0.0,44.01061652984325,0.10906077573872976,0.0,-2.5636011771882035
2023-01-16_21-23-33,5307,0.0,23.057607773709723,0.11606268037586012,0.0,-1.162378190801939
2023-01-16_21-23-34,5407,0.0,15.712643350592478,0.1188212263677132,0.0,-0.6013932674001734
2023-01-16_21-23-35,5507,0.0,54.456713994585115,0.12298488398502466,0.0,-0.1668881208217814
2023-01-16_21-23-36,5607,0.0,49.75704619959238,0.12298488398502466,0.0,-0.10285013601191083
2023-01-16_21-23-37,5707,0.0,47.63778120698211,0.12298488398502466,0.0,-0.039319105875551555
2023-01-16_21-23-38,5807,0.0,16.151174893890694,0.12298488398502466,0.0,-0.006223763114001732
2023-01-16_21-23-39,5908,0.0,14.5,0.12284464023009395,0.0,-0.006086816715788583
2023-01-16_21-23-40,6008,17.93233556248007,0.0,0.12548903858343918,0.0,0.008711629049042605
2023-01-16_21-23-41,6108,15.7,0.0,0.12764470960234534,0.0,0.06405486805195655
2023-01-16_21-23-42,6208,15.7,0.0,0.12750861336638816,0.0,0.09469143421925794
2023-01-16_21-23-43,6308,15.7,0.0,0.12799375384016237,0.0,0.0747500601328751
2023-01-16_21-23-44,6408,15.7,0.0,0.1279937538401493,0.0,0.08614608110906039
2023-01-16_21-23-45,6508,15.7,0.0,0.1279937538401493,0.0,0.09754210208524608
2023-01-16_21-23-46,6609,15.7,0.0,0.1279937538401493,0.0,0.10905208327119363
2023-01-16_21-23-47,6709,15.7,0.0,0.1279937538401493,0.0,0.12044810424737933
2023-01-16_21-23-48,6809,15.7,0.0,0.1279937538401493,0.0,0.13184412522356503
2023-01-16_21-23-49,6909,15.7,0.0,0.1279937538401493,0.0,0.14324014619975073
2023-01-16_21-23-50,7009,15.7,0.0,0.1279937538401493,0.0,0.15463616717593512
2023-01-16_21-23-51,7109,15.7,0.0,0.1279937538401493,0.0,0.16603218815211943
2023-01-16_21-23-52,7209,17.844394928286818,0.0,0.1279937538401493,0.0,0.17742820912830373
2023-01-16_21-23-53,7310,21.455666852799922,0.0,0.1279937538401493,0.0,0.18893819031424988
2023-01-16_21-23-53,7344,22.67134255016076,0.0,0.1279937538401493,0.0,0.19281283744615255
