timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-03-52,3704,15.7,0.0,-0.0002668265582665509,0.0,0.2116910208991306
2023-01-16_19-03-53,3805,15.7,0.0,-0.0006913274936555776,0.0,0.21412773569800442
2023-01-16_19-03-54,3905,15.7,0.0,-0.00035956632151280143,0.0,0.11802069633672896
2023-01-16_19-03-55,4005,15.7,0.0,-0.0017468426756354436,0.0,0.1654889236431462
2023-01-16_19-03-56,4105,15.7,0.0,-0.0040248824153874384,0.0,0.13465033056975156
2023-01-16_19-03-57,4205,0.0,19.65322087125256,-0.00914945087476746,0.0,-0.13698263146716494
2023-01-16_19-03-58,4305,0.0,19.95037112722018,-0.005073503556368852,0.0,-0.15696839173713134
2023-01-16_19-03-59,4405,0.0,22.59221828376719,-0.0027703237358026743,0.0,-0.5813949291457907
2023-01-16_19-04-00,4506,0.0,19.47055396379406,-0.0022436006710185594,0.0,-0.4735715974294905
2023-01-16_19-04-01,4606,0.0,22.195878322451332,0.016301581685551812,0.0,-1.3196966077636332
2023-01-16_19-04-02,4706,0.0,28.008393065467263,0.03684669802813248,0.0,-1.8330453136085445
2023-01-16_19-04-03,4806,0.0,31.854738991128464,0.05647864764985611,0.0,-2.2221695453095682
2023-01-16_19-04-04,4906,0.0,31.71768317045501,0.07084857663502264,0.0,-2.3124025177118575
2023-01-16_19-04-05,5006,0.0,33.53444651451677,0.08956687192566064,0.0,-2.3080113561876665
2023-01-16_19-04-06,5106,0.0,34.117999417826084,0.09565798091207538,0.0,-2.3759313815733782
2023-01-16_19-04-07,5207,0.0,15.691512109187293,0.11061445454198303,0.0,-0.6225430799333482
2023-01-16_19-04-08,5307,0.0,29.12372928490676,0.11132128377922425,0.0,-1.7137627751000066
2023-01-16_19-04-09,5407,0.0,14.5,0.0019126924628254402,0.0,-0.46871007452165764
2023-01-16_19-04-10,5507,0.0,81.44341593816192,9.647416831437439e-05,0.0,-0.200083543333188
2023-01-16_19-04-11,5607,0.0,81.77536227474991,9.647416831437439e-05,0.0,-0.19988735465017782
2023-01-16_19-04-12,5707,0.0,29.517875934230595,-0.02973138354617532,0.0,-0.7329504913303413
2023-01-16_19-04-13,5808,0.0,35.97216793754677,0.018031407810177497,0.0,-0.2737064024066294
2023-01-16_19-04-14,5908,0.0,68.69885130366663,0.016319046422280006,0.0,-0.23619575289483433
2023-01-16_19-04-15,6008,0.0,71.31450725774705,0.016319046422280006,0.0,-0.23213151983212812
2023-01-16_19-04-16,6108,0.0,72.08935540679745,0.016319046422280006,0.0,-0.22984254459197612
2023-01-16_19-04-17,6208,0.0,48.58846531797884,0.016319046422280006,0.0,-0.06792157028140995
2023-01-16_19-04-18,6308,0.0,47.44949536871859,0.016319046422280006,0.0,-0.03376257791290338
2023-01-16_19-04-19,6408,0.0,46.65824107208137,0.016319046422280006,0.0,-0.0101205436019027
2023-01-16_19-04-20,6509,15.7,0.0,0.016319046422280006,0.0,0.03266589118770705
2023-01-16_19-04-21,6609,15.7,0.0,0.016319046422280006,0.0,0.08852692083341207
2023-01-16_19-04-22,6709,60.339374711461936,0.0,0.016319046422280006,0.0,0.24655802201258994
2023-01-16_19-04-23,6809,45.52762172003111,0.0,0.016319046422280006,0.0,0.6131228216446046
2023-01-16_19-04-24,6909,69.42634021147997,0.0,0.016319046422280006,0.0,0.9285181580640445
2023-01-16_19-04-25,7009,69.42634021147997,0.0,0.016319046422280006,0.0,0.9285181580640445
2023-01-16_19-04-25,7037,69.42634021147997,0.0,0.016319046422280006,0.0,0.9285181580640445
