timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-22-06,3504,15.7,0.0,-0.004422411046845087,0.0,0.10134713550611113
2023-01-16_19-22-07,3604,15.7,0.0,-0.004183704439264708,0.0,0.31948439985621524
2023-01-16_19-22-08,3704,15.7,0.0,-0.002182707338845548,0.0,0.1039971177393117
2023-01-16_19-22-09,3805,15.7,0.0,-0.001639676663352062,0.0,0.24534919835291907
2023-01-16_19-22-10,3905,15.7,0.0,-0.001953436450836424,0.0,0.2652316449248176
2023-01-16_19-22-11,4005,15.7,0.0,-0.0007094620051168861,0.0,0.1874563918805251
2023-01-16_19-22-12,4105,15.7,0.0,0.0004451989865125294,0.0,0.1198780254290257
2023-01-16_19-22-13,4205,15.7,0.0,0.0004394852583412106,0.0,0.22799744624233753
2023-01-16_19-22-14,4305,0.0,14.5,-0.0025328557182858987,0.0,-0.04369616871285492
2023-01-16_19-22-15,4406,15.7,0.0,-0.006830927618939783,0.0,0.04298261347286636
2023-01-16_19-22-16,4506,0.0,20.90755406512298,-0.014334635827792298,0.0,-0.32667838814568717
2023-01-16_19-22-17,4606,0.0,26.415309452105067,-0.0024758380884559936,0.0,-1.2303127273863084
2023-01-16_19-22-18,4706,0.0,25.77707173746418,0.0002999937392162538,0.0,-1.1486260489336897
2023-01-16_19-22-19,4806,0.0,18.00840123371224,0.007963736634034293,0.0,-0.9501677148427534
2023-01-16_19-22-20,4906,0.0,24.72814347397867,0.024991933111922375,0.0,-1.538357474237664
2023-01-16_19-22-21,5006,0.0,33.60759372063502,0.05496481394300732,0.0,-2.395189746946042
2023-01-16_19-22-22,5106,0.0,32.663386238502255,0.0694696681924325,0.0,-2.301845568666713
2023-01-16_19-22-23,5207,0.0,36.983992384142375,0.08832003409507691,0.0,-2.7579190099385085
2023-01-16_19-22-24,5307,0.0,38.1737595681952,0.09101152834861001,0.0,-2.8110284376831296
2023-01-16_19-22-25,5407,0.0,27.16336800987637,0.10302827386317391,0.0,-1.6336437450666477
2023-01-16_19-22-26,5507,0.0,53.10451258896751,0.11732510628144104,0.0,-4.372213712099581
2023-01-16_19-22-27,5607,0.0,14.5,0.11099162914016797,0.0,-0.34032645191164174
2023-01-16_19-22-28,5707,0.0,47.07482060046305,0.11398774177155725,0.0,-0.030375669380087268
2023-01-16_19-22-29,5808,15.7,0.0,0.11398774177155725,0.0,0.046657614246865334
2023-01-16_19-22-30,5908,15.7,0.0,0.12227639489477454,0.0,0.04938710394858084
2023-01-16_19-22-31,6007,15.7,0.0,0.10917349501932308,0.0,0.046696718030942205
2023-01-16_19-22-32,6108,15.7,0.0,0.10996440257976,0.0,0.05888701170602642
2023-01-16_19-22-33,6208,15.7,0.0,0.11247657132639186,0.0,0.06436396756718628
2023-01-16_19-22-34,6308,51.82537316119058,0.0,0.11840230179587757,0.0,0.02130924238248847
2023-01-16_19-22-35,6408,37.30274636021488,0.0,0.11840230179573971,0.0,0.016063438068327114
2023-01-16_19-22-36,6509,15.7,0.0,0.11840230179573971,0.0,0.010765175711024144
2023-01-16_19-22-37,6609,15.7,0.0,0.11840230179573971,0.0,0.005519371396862788
2023-01-16_19-22-38,6709,17.81624871133578,0.0,0.11840230179573971,0.0,0.0002735670827014314
2023-01-16_19-22-39,6809,0.0,14.5,0.11840230179573971,0.0,-0.004972237231459927
2023-01-16_19-22-40,6909,0.0,14.5,0.11840230179573971,0.0,-0.010218041545621313
2023-01-16_19-22-41,7010,0.0,14.5,0.11840230179573971,0.0,-0.0155163039029243
2023-01-16_19-22-42,7110,0.0,16.10404654163203,0.11840230179573971,0.0,-0.020762108217085656
2023-01-16_19-22-42,7132,0.0,16.20725302365907,0.11840230179573971,0.0,-0.021916185166201155
