timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-43-27,5608,15.7,0.0,-0.024111348302022488,0.0,0.16852249786117343
2023-01-17_00-43-28,5708,15.7,0.0,-0.021721926688561162,0.0,0.5693476573708997
2023-01-17_00-43-29,5808,15.7,0.0,-0.021619698552731204,0.0,0.3059392275300309
2023-01-17_00-43-30,5908,0.0,14.5,-0.008708849628696603,0.0,-0.10907356938922275
2023-01-17_00-43-31,6009,0.0,14.5,0.002388754249880486,0.0,-0.2939826865773312
2023-01-17_00-43-32,6109,0.0,15.886505339847394,0.016721189135431726,0.0,-0.6122264711677357
2023-01-17_00-43-33,6209,0.0,21.84527262699622,0.025281049381346985,0.0,-1.1931747657948777
2023-01-17_00-43-34,6309,0.0,36.57930943461506,0.02528104938134777,0.0,-2.7122429309554406
2023-01-17_00-43-35,6409,0.0,42.18688722807532,0.02528104938134777,0.0,-3.4005575950882854
2023-01-17_00-43-36,6509,0.0,40.575755980072934,0.02528104938134777,0.0,-3.223333157808023
2023-01-17_00-43-37,6610,0.0,38.381659506252895,0.02528104938134777,0.0,-2.948164587721256
2023-01-17_00-43-38,6710,0.0,35.41231842905058,0.02528104938134777,0.0,-2.55948767225401
2023-01-17_00-43-39,6810,0.0,30.632749504176303,0.02528104938134777,0.0,-2.230361545264329
2023-01-17_00-43-40,6910,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
2023-01-17_00-43-41,7010,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
2023-01-17_00-43-42,7110,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
2023-01-17_00-43-43,7210,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
2023-01-17_00-43-44,7311,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
2023-01-17_00-43-44,7339,0.0,30.364277221966432,0.02528104938134777,0.0,-2.2135775522540593
