timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-58-30,5207,0.0,30.482021382397424,0.08491632832629614,0.0,-1.9045995516901741
2023-01-16_21-58-31,5307,0.0,19.99525165343718,0.1018758921667087,0.0,-0.9594776818780896
2023-01-16_21-58-32,5407,0.0,35.6660841300136,0.11331248695761609,0.0,-2.507265759081578
2023-01-16_21-58-33,5507,0.0,19.97368959386093,0.11683796160084925,0.0,-0.9268803183148842
2023-01-16_21-58-34,5608,0.0,14.886272221621942,0.11159104122141783,0.0,-0.5481059066232045
2023-01-16_21-58-35,5708,0.0,80.01192798449607,0.12029978028804156,0.0,-0.18689586891878016
2023-01-16_21-58-36,5808,0.0,52.26832626546851,0.12029978028804156,0.0,-0.13726236166939465
2023-01-16_21-58-37,5908,0.0,49.25896860215337,0.12029978028804156,0.0,-0.08800420235646546
2023-01-16_21-58-38,6008,0.0,47.61612066540456,0.12029978028804156,0.0,-0.0387411676009906
2023-01-16_21-58-39,6108,0.0,23.4952808033506,0.12029978028804156,0.0,-0.006606806614813263
2023-01-16_21-58-40,6208,0.0,15.848593044897193,0.1258007860900802,0.0,-0.019862312207729896
2023-01-16_21-58-41,6309,25.19282037939865,0.0,0.1251439197725889,0.0,0.024868416148744115
2023-01-16_21-58-42,6409,17.418569131735843,0.0,0.12514556271847194,0.0,0.04268387323359982
2023-01-16_21-58-43,6509,15.7,0.0,0.12514556271847194,0.0,0.06049933031845542
2023-01-16_21-58-44,6609,15.7,0.0,0.12514556271847194,0.0,0.07831478740331099
2023-01-16_21-58-45,6709,15.7,0.0,0.12514556271847194,0.0,0.09613024448816673
2023-01-16_21-58-46,6810,15.7,0.0,0.12514556271847194,0.0,0.11412385614387155
2023-01-16_21-58-47,6910,15.7,0.0,0.12514556271847194,0.0,0.13193931322872782
2023-01-16_21-58-48,7010,15.7,0.0,0.12514556271847194,0.0,0.14975477031358408
2023-01-16_21-58-49,7110,15.7,0.0,0.12514556271847194,0.0,0.16757022739843935
2023-01-16_21-58-50,7210,15.7,0.0,0.12514556271847194,0.0,0.18538568448329423
2023-01-16_21-58-51,7310,15.7,0.0,0.12514556271847194,0.0,0.2032011415681491
2023-01-16_21-58-52,7411,16.14922332967521,0.0,0.12514556271847194,0.0,0.22119475322385254
2023-01-16_21-58-53,7511,60.385331412526,0.0,0.12514556271847194,0.0,0.23901021030870742
2023-01-16_21-58-54,7611,50.692617485174594,0.0,0.12514556271847194,0.0,0.2568256673935623
2023-01-16_21-58-55,7711,40.99990355782318,0.0,0.12514556271847194,0.0,0.27464112447841715
2023-01-16_21-58-56,7786,35.82554849389042,0.0,0.12514556271847194,0.0,0.2880027172920596
