timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-07-52,3104,28.074524015994054,0.0,-0.002293645071893282,0.0,1.1251548522371022
2023-01-16_20-07-53,3204,25.249889314077958,0.0,-0.006160531893985418,0.0,0.6813053942247203
2023-01-16_20-07-54,3304,28.847107936265047,0.0,-0.010183136702699106,0.0,1.1724568470204493
2023-01-16_20-07-55,3404,27.310021712293253,0.0,-0.008946185855707235,0.0,1.0560295174494838
2023-01-16_20-07-56,3504,15.7,0.0,-0.00582953777756519,0.0,0.6578463937637928
2023-01-16_20-07-57,3604,15.7,0.0,-0.005811653384916772,0.0,0.826316471959027
2023-01-16_20-07-58,3705,15.7,0.0,-0.005707036233074294,0.0,0.7269519354200148
2023-01-16_20-07-59,3805,15.7,0.0,-0.0021034429981787147,0.0,0.5561867758441907
2023-01-16_20-08-00,3905,15.7,0.0,-0.004978840433643038,0.0,0.5622881381328424
2023-01-16_20-08-01,4005,15.7,0.0,-0.004588541404830122,0.0,0.4484739521174419
2023-01-16_20-08-02,4105,15.7,0.0,-0.003225253274345954,0.0,0.22010139344201302
2023-01-16_20-08-03,4205,0.0,14.5,-0.002794781156998378,0.0,-0.0003808641094569798
2023-01-16_20-08-04,4306,15.7,0.0,-0.002890625028521842,0.0,0.2665796794074252
2023-01-16_20-08-05,4406,15.7,0.0,-0.0015060763343062017,0.0,0.18814170519127815
2023-01-16_20-08-06,4506,16.093233777109447,0.0,0.0006314300741913041,0.0,0.36994643738109
2023-01-16_20-08-07,4606,15.7,0.0,-0.0006398101500403742,0.0,0.05232016817220442
2023-01-16_20-08-08,4706,15.7,0.0,-0.0037935915726403737,0.0,0.1998073640250176
2023-01-16_20-08-09,4806,0.0,19.63979302472518,-0.005221115830517828,0.0,-0.13674286708482392
2023-01-16_20-08-10,4907,0.0,17.408009951568854,-0.00905718022066445,0.0,-0.07488779710960469
2023-01-16_20-08-11,5007,0.0,21.80175524078034,-0.01097507815722554,0.0,-0.4543240549822565
2023-01-16_20-08-12,5107,0.0,19.51615028505767,-0.004615950446083767,0.0,-0.49870269385238797
2023-01-16_20-08-13,5207,0.0,22.31444157132492,0.01227634762775251,0.0,-1.4623413927238023
2023-01-16_20-08-14,5307,0.0,14.5,0.023764527183879627,0.0,-0.4774519960046341
2023-01-16_20-08-15,5407,0.0,19.204067810447444,0.04646973591193859,0.0,-0.9470733005402774
2023-01-16_20-08-16,5507,0.0,29.534148297019048,0.07726650381353925,0.0,-0.865882429260673
2023-01-16_20-08-18,5608,15.7,0.0,0.09355076428005714,0.0,0.04086286493332536
2023-01-16_20-08-19,5708,0.0,41.717230475491675,0.09737922307308565,0.0,-3.2157714873938508
2023-01-16_20-08-20,5808,0.0,38.6890723366101,0.09965797487474269,0.0,-2.56873399587181
2023-01-16_20-08-21,5908,0.0,14.5,0.10879301522324368,0.0,-0.254237990277442
2023-01-16_20-08-22,6008,0.0,14.5,0.1121389655091407,0.0,-0.10620616879196504
2023-01-16_20-08-23,6108,0.0,14.5,0.11087404226815886,0.0,-0.23418906090325517
2023-01-16_20-08-24,6208,0.0,14.5,0.1123882604548216,0.0,-0.4736654722024205
2023-01-16_20-08-25,6309,0.0,14.5,0.11238826045482163,0.0,-0.5102239149935643
2023-01-16_20-08-26,6409,0.0,14.5,0.11238826045482163,0.0,-0.5130343726217041
2023-01-16_20-08-27,6509,0.0,14.771141259712929,0.11238826045482163,0.0,-0.5393668140623403
2023-01-16_20-08-28,6609,0.0,14.86705610425722,0.11238826045482163,0.0,-0.5456603930073987
2023-01-16_20-08-29,6709,0.0,14.5,0.11238826045482163,0.0,-0.39794269947071387
2023-01-16_20-08-30,6809,0.0,14.5,0.11238826045482163,0.0,-0.09377674297630417
2023-01-16_20-08-31,6909,0.0,14.5,0.11238826045482163,0.0,-0.018892472252567183
2023-01-16_20-08-31,6936,0.0,14.5,0.11238826045482161,0.0,-0.018892472252567183
