timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-40-39,3303,15.7,0.0,-0.11642981175888632,0.0,0.08525222096100413
2023-01-17_01-40-40,3404,15.7,0.0,-0.07752796512730432,0.0,0.04805478924214018
2023-01-17_01-40-41,3504,78.96538670982318,0.0,-0.4138651167645364,0.0,1.4388504393359318
2023-01-17_01-40-42,3604,70.14437628238159,0.0,-0.5074314069473281,0.0,1.406564792438925
2023-01-17_01-40-43,3704,20.26286285360826,0.0,-0.14598747510911342,0.0,0.5744574569484544
2023-01-17_01-40-44,3804,21.5812369626232,0.0,0.01951812131749143,0.0,0.6469680329442761
2023-01-17_01-40-45,3904,63.62688336273807,0.0,-0.005182784788203254,0.0,2.124834323122484
2023-01-17_01-40-46,4005,25.667414470919304,0.0,-0.000272585372049063,0.0,2.145194557700311
2023-01-17_01-40-47,4105,36.12872609289086,0.0,-0.0004754389771438732,0.0,1.8191538160461573
2023-01-17_01-40-48,4205,15.7,0.0,-0.006052291241950132,0.0,1.6625917550719105
2023-01-17_01-40-49,4305,37.08193292160339,0.0,-0.007871991315113826,0.0,1.8629594593140142
2023-01-17_01-40-50,4405,15.7,0.0,-0.0036938399413042923,0.0,0.8218662449667631
2023-01-17_01-40-51,4505,15.7,0.0,-0.007082822988430106,0.0,1.4476797261294174
2023-01-17_01-40-52,4605,0.0,19.726418228936957,-0.009223075439006401,0.0,-0.4559973109514991
2023-01-17_01-40-53,4705,28.583438467433666,0.0,-0.005154643218378621,0.0,1.1513969491699143
2023-01-17_01-40-54,4806,29.002485805511533,0.0,-0.005924373960876219,0.0,1.1851399798261997
2023-01-17_01-40-55,4906,15.7,0.0,-0.0033626526264487035,0.0,0.7508019324699697
2023-01-17_01-40-56,5006,15.7,0.0,-0.003725688367428814,0.0,0.785751543290299
2023-01-17_01-40-57,5106,15.7,0.0,-0.0063371606555504495,0.0,0.24362322312759932
2023-01-17_01-40-58,5206,15.7,0.0,-0.008677912921091662,0.0,0.0810581840161908
2023-01-17_01-40-59,5306,15.7,0.0,-0.01157812105495281,0.0,0.03027251905561662
2023-01-17_01-41-00,5407,0.0,21.14823367922841,-0.007542312486786103,0.0,-0.3365276890414286
2023-01-17_01-41-01,5507,0.0,21.712329503192922,0.004971284922891516,0.0,-1.150563860877407
2023-01-17_01-41-02,5607,0.0,14.5,0.009983176115298531,0.0,-0.5357998484820226
2023-01-17_01-41-03,5707,0.0,31.385350882516043,0.03383847426383993,0.0,-1.3004743379847699
2023-01-17_01-41-04,5807,0.0,31.403876996397678,0.05931831798438705,0.0,-2.169731995613911
2023-01-17_01-41-05,5907,0.0,31.953577217484362,0.07800263834896523,0.0,-2.3475639760214166
2023-01-17_01-41-06,6007,0.0,32.91935888268344,0.08999569421195988,0.0,-2.228784330285139
2023-01-17_01-41-07,6108,0.0,28.92942010243888,0.09905902516113714,0.0,-1.8017509841071613
2023-01-17_01-41-08,6208,0.0,44.51759118234657,0.10586820078196606,0.0,-3.611159855861041
2023-01-17_01-41-09,6308,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-10,6408,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-11,6508,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-12,6608,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-13,6708,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-14,6809,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-15,6909,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-16,7009,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
2023-01-17_01-41-17,7065,0.0,33.6734693877551,0.10586820078152132,0.0,-2.3
