timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-54-40,5508,0.0,24.618877109282636,0.11818797264862793,0.0,-1.2929165705077685
2023-01-17_02-54-41,5608,0.0,19.276981280168247,0.11007456167394361,0.0,-0.8374063618343408
2023-01-17_02-54-42,5708,0.0,16.62898258172744,0.10427061838997528,0.0,-0.6640287807209206
2023-01-17_02-54-43,5808,0.0,64.87033801662875,0.11883154900638587,0.0,-0.25156469033304296
2023-01-17_02-54-44,5908,0.0,72.16790519528178,0.11883154900638587,0.0,-0.22961013156595483
2023-01-17_02-54-45,6008,0.0,79.17953328678007,0.11883154900638587,0.0,-0.20792982753656544
2023-01-17_02-54-46,6109,0.0,79.02769243232844,0.11883154900638587,0.0,-0.18602802778758232
2023-01-17_02-54-47,6209,0.0,54.522637761852664,0.11883154900638587,0.0,-0.164333305445957
2023-01-17_02-54-48,6309,0.0,52.716941255212646,0.11883154900638587,0.0,-0.14263458444037758
2023-01-17_02-54-49,6409,0.0,50.90849992456082,0.11883154900638587,0.0,-0.12094602897815762
2023-01-17_02-54-50,6509,0.0,49.63823427496626,0.11883154900638587,0.0,-0.09925489070936253
2023-01-17_02-54-51,6609,0.0,48.91521147829908,0.11883154900638587,0.0,-0.07756375244056743
2023-01-17_02-54-52,6710,0.0,48.18479173508688,0.11883154900638587,0.0,-0.055655702789084376
2023-01-17_02-54-53,6810,0.0,47.46172870581308,0.11883154900638587,0.0,-0.03396456452028928
2023-01-17_02-54-54,6910,0.0,46.73765668496722,0.11883154900638587,0.0,-0.012273426251494184
2023-01-17_02-54-55,7010,15.7,0.0,0.11883154900638587,0.0,0.009417712017300985
2023-01-17_02-54-56,7110,15.7,0.0,0.11883154900638587,0.0,0.031108850286096428
2023-01-17_02-54-57,7210,15.7,0.0,0.11883154900638587,0.0,0.052799988554891854
2023-01-17_02-54-58,7310,15.7,0.0,0.11883154900638587,0.0,0.07449112682368719
2023-01-17_02-54-59,7323,15.7,0.0,0.11883154900638587,0.0,0.07731097479863056
