timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-00-17,5407,47.877222598714205,0.0,0.0030378369909800492,0.0,0.2673141263973293
2023-01-17_03-00-18,5507,50.13405244509982,0.0,0.0030378369909800492,0.0,0.26332288638289486
2023-01-17_03-00-19,5607,51.34105301946067,0.0,0.0030378369909800492,0.0,0.26144458336020227
2023-01-17_03-00-20,5707,54.64632732671179,0.0,0.0030378369909800492,0.0,0.2552965159389425
2023-01-17_03-00-21,5808,55.88386283192929,0.0,0.0030378369909800492,0.0,0.25342615094447396
2023-01-17_03-00-22,5908,58.360729333181155,0.0,0.0030378369909800492,0.0,0.24928699659040512
2023-01-17_03-00-23,6008,0.0,14.5,-0.5054308369244688,0.0,-0.07207137418655488
2023-01-17_03-00-24,6108,24.135636432360112,0.0,-0.05024628751009438,0.0,0.04239231755582103
2023-01-17_03-00-25,6208,15.7,0.0,-0.029717299448754668,0.0,0.08406930284685472
2023-01-17_03-00-26,6308,28.444473319930143,0.0,0.0012711433224135153,0.0,0.014530927411532613
2023-01-17_03-00-27,6409,0.0,17.760893630337936,0.001331258925237101,0.0,-0.02513928781510552
2023-01-17_03-00-28,6509,0.0,19.95839491534164,0.001331258925237101,0.0,-0.06429160207630746
2023-01-17_03-00-29,6609,0.0,22.066009860651217,0.001331258925237101,0.0,-0.1034439163375094
2023-01-17_03-00-30,6709,0.0,23.446338288791512,0.001331258925237101,0.0,-0.1425962305987114
2023-01-17_03-00-31,6809,0.0,30.786609662117094,0.001331258925237101,0.0,-0.18174854485991382
2023-01-17_03-00-32,6909,0.0,32.003640860380465,0.001331258925237101,0.0,-0.22090085912111512
2023-01-17_03-00-33,7009,0.0,27.967031826741092,0.001331258925237101,0.0,-0.26005317338231615
2023-01-17_03-00-34,7110,0.0,23.890056702765325,0.001331258925237101,0.0,-0.2995970107861292
2023-01-17_03-00-35,7210,0.0,19.684776576873556,0.001331258925237101,0.0,-0.3387493250473319
2023-01-17_03-00-36,7310,0.0,16.796654658615843,0.001331258925237101,0.0,-0.36525385710200325
2023-01-17_03-00-37,7340,0.0,16.796654658615843,0.001331258925237101,0.0,-0.36525385710200325
