timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-12-17,4807,0.0,24.851109154184318,0.06550395093913705,0.0,-1.5239197886519065
2023-01-17_00-12-18,4907,0.0,29.090987428862054,0.08501771868941786,0.0,-1.8224108035259947
2023-01-17_00-12-19,5007,0.0,32.96658512889787,0.09282081589926845,0.0,-2.2315892370145187
2023-01-17_00-12-20,5107,0.0,16.43916350311289,0.10279199922585879,0.0,-0.6949262402875567
2023-01-17_00-12-21,5207,0.0,50.714947232240625,0.1132828303893329,0.0,-4.115852457219161
2023-01-17_00-12-22,5308,0.0,14.5,0.11534323835974103,0.0,-0.26457791261964386
2023-01-17_00-12-23,5408,15.7,0.0,0.11777315990341364,0.0,0.03877005001886681
2023-01-17_00-12-24,5508,0.0,47.00081759538802,0.11777315990341364,0.0,-0.020565949525598756
2023-01-17_00-12-25,5608,0.0,47.009812887947135,0.11777315990341364,0.0,-0.02055293050128831
2023-01-17_00-12-26,5708,0.0,47.012379209158425,0.11777315990341364,0.0,-0.02055629617460228
2023-01-17_00-12-27,5808,0.0,46.96153044842744,0.11777315990341364,0.0,-0.019343893860951533
2023-01-17_00-12-28,5909,15.7,0.0,0.11777315990341364,0.0,0.08921335526634061
2023-01-17_00-12-29,6009,27.16077094242518,0.0,0.11374278630559748,0.0,0.004653123265978054
2023-01-17_00-12-30,6109,15.7,0.0,0.11071587713329281,0.0,0.11438854313345564
2023-01-17_00-12-31,6209,15.7,0.0,0.11071587713329281,0.0,0.041564938806205154
2023-01-17_00-12-32,6309,15.7,0.0,0.11071587713329281,0.0,0.18592815720932732
2023-01-17_00-12-33,6409,62.89561698430013,0.0,0.11071587713329281,0.0,0.2406276814247248
2023-01-17_00-12-34,6509,0.0,67.20352514802168,0.11071587713329281,0.0,-3.0
2023-01-17_00-12-35,6610,49.72793481810858,0.0,0.11071587713329281,0.0,0.6185609506929775
2023-01-17_00-12-36,6710,66.59099271978819,0.0,0.11071587713329281,0.0,0.9989690596195182
2023-01-17_00-12-37,6810,64.94895924883889,0.0,0.11071587713329281,0.0,1.1494878531223343
2023-01-17_00-12-38,6910,64.94895924883889,0.0,0.11071587713329281,0.0,1.1494878531223343
2023-01-17_00-12-39,7010,64.94895924883889,0.0,0.11071587713329281,0.0,1.1494878531223343
2023-01-17_00-12-40,7110,64.94895924883889,0.0,0.11071587713329281,0.0,1.1494878531223343
2023-01-17_00-12-40,7122,64.94895924883889,0.0,0.11071587713329281,0.0,1.1494878531223343
