timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-19-59,6007,62.14257453083968,0.0,0.1415934325325728,0.0,0.019153426210046134
2023-01-16_19-20-00,6108,16.988689652934067,0.0,0.17008584362684326,0.0,0.06658611631354333
2023-01-16_19-20-01,6208,0.0,14.5,0.1449729183094922,0.0,-0.054427102381819664
2023-01-16_19-20-02,6308,0.0,14.5,0.14497291854111483,0.0,-0.11499908387998484
2023-01-16_19-20-03,6408,0.0,14.5,0.14497291854111483,0.0,-0.1755710654032217
2023-01-16_19-20-04,6508,0.0,15.409636390527993,0.14497291854111483,0.0,-0.23614304693792912
2023-01-16_19-20-05,6608,0.0,14.5,0.14497291854111483,0.0,-0.296715028487344
2023-01-16_19-20-06,6709,0.0,14.5,0.14497291854111483,0.0,-0.35789272985225273
2023-01-16_19-20-07,6809,0.0,14.5,0.14497291854111483,0.0,-0.4009533025823566
2023-01-16_19-20-08,6909,0.0,14.5,0.14497291854111483,0.0,-0.4009533025823566
2023-01-16_19-20-08,6946,0.0,14.5,0.14497291854111483,0.0,-0.4009533025823566
