timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-48-50,5707,0.0,69.99422382143469,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-51,5807,0.0,69.9950966729951,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-52,5907,0.0,69.99606238058125,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-53,6008,0.0,69.99500232654707,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-54,6108,0.0,69.99554372898577,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-55,6208,0.0,69.9955091577461,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-56,6308,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-57,6409,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-58,6509,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-48-59,6609,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-00,6709,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-01,6809,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-02,6909,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-03,7010,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-04,7110,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-05,7210,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
2023-01-16_22-49-06,7277,0.0,69.99501274976865,0.11412313538869663,0.0,-3.0
