timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-45-05,2103,15.7,0.0,0.0362225533884112,0.0,1.5212096303202887
2023-01-16_18-45-06,2203,28.525790064567033,0.0,0.029738995083244613,0.0,1.1469772382834726
2023-01-16_18-45-07,2302,29.804278393450623,0.0,0.005774278847793835,0.0,1.2449946768312143
2023-01-16_18-45-08,2403,17.856565364402837,0.0,0.0032053708873282434,0.0,0.9456451008509676
2023-01-16_18-45-09,2503,16.082695821133207,0.0,-0.0038482617761535333,0.0,0.9292536134933065
2023-01-16_18-45-10,2603,15.7,0.0,-0.004951959416797038,0.0,0.7682963132289211
2023-01-16_18-45-11,2704,15.7,0.0,-0.005730170104836636,0.0,0.8076820345885434
2023-01-16_18-45-12,2804,15.7,0.0,-0.006098155981318535,0.0,0.7280549404146649
2023-01-16_18-45-13,2904,15.7,0.0,-0.004988414771918703,0.0,0.365425933864002
2023-01-16_18-45-14,3004,15.7,0.0,-0.0058300875665456935,0.0,0.55691471642169
2023-01-16_18-45-15,3104,15.7,0.0,-0.004499266102017971,0.0,0.0842400112229737
2023-01-16_18-45-16,3204,15.7,0.0,-0.006239573397208478,0.0,0.35987042491360843
2023-01-16_18-45-17,3304,15.7,0.0,-0.004289775926608058,0.0,0.15367507171033917
2023-01-16_18-45-18,3405,15.7,0.0,-0.0042704825030466164,0.0,0.18090167760724685
2023-01-16_18-45-19,3505,0.0,19.297432788782622,0.008783962951342499,0.0,-0.1257988128290416
2023-01-16_18-45-20,3605,28.259369224956835,0.0,0.0015367993234870392,0.0,1.1280192329474148
2023-01-16_18-45-21,3705,0.0,40.70727745774181,0.008770759900006348,0.0,-3.381725475852576
2023-01-16_18-45-22,3805,15.7,0.0,0.0019029610172011204,0.0,0.3516713236612235
2023-01-16_18-45-23,3905,23.4749399225113,0.0,-0.0014776178504656275,0.0,0.7887991503854622
2023-01-16_18-45-24,4005,28.851299870281697,0.0,0.0018743745694519533,0.0,1.17193299005493
2023-01-16_18-45-25,4106,29.282818020762985,0.0,-0.0029092206382621525,0.0,1.205557102628653
2023-01-16_18-45-26,4206,15.7,0.0,-0.0045245737571716575,0.0,0.6623673496265525
2023-01-16_18-45-27,4306,15.7,0.0,-0.008839745216396223,0.0,0.6004496975191812
2023-01-16_18-45-28,4406,15.7,0.0,-0.01161163481382993,0.0,0.16654510011875273
2023-01-16_18-45-29,4506,0.0,22.846081322997524,-0.009490193689636089,0.0,-0.6262017946234824
2023-01-16_18-45-30,4607,0.0,21.892061070139075,-0.012999932302823983,0.0,-0.47178567650899694
2023-01-16_18-45-31,4707,0.0,17.176063842927572,-0.006420418968723271,0.0,-0.637202513571498
2023-01-16_18-45-32,4807,0.0,22.69252272374139,0.009069761751709957,0.0,-1.3674258603016538
2023-01-16_18-45-33,4907,0.0,24.90490542447971,0.02707174691050084,0.0,-1.1674559418842285
2023-01-16_18-45-34,5007,0.0,25.99258500040015,0.0455047703593221,0.0,-1.640039537999183
2023-01-16_18-45-35,5107,0.0,28.39897636804338,0.06492109680824029,0.0,-1.939145163097723
2023-01-16_18-45-36,5208,0.0,31.21285777520321,0.07941262974234642,0.0,-2.007671510776418
2023-01-16_18-45-37,5308,0.0,27.693564976604765,0.09252969403855103,0.0,-1.6508206962570173
2023-01-16_18-45-38,5408,0.0,17.090455851490134,0.10346388456687812,0.0,-0.7449750718319574
2023-01-16_18-45-39,5508,0.0,31.368531072913257,0.10696568418756147,0.0,-2.0525983636047256
2023-01-16_18-45-40,5608,0.0,23.42446033274084,0.1152047244874424,0.0,-1.1902589852883039
2023-01-16_18-45-41,5708,0.0,14.79342295067905,0.10834033737282708,0.0,-0.5402445018646462
2023-01-16_18-45-42,5809,0.0,54.83346342425592,0.11822211218151003,0.0,-0.16954259822237877
2023-01-16_18-45-43,5909,0.0,51.322367812099685,0.11822211218151003,0.0,-0.12593834940805268
2023-01-16_18-45-44,6009,0.0,49.077614891100254,0.11822211218151003,0.0,-0.0825634513272487
2023-01-16_18-45-45,6109,0.0,47.633930049812626,0.11822211218151003,0.0,-0.03917525673906516
2023-01-16_18-45-46,6209,0.0,49.46970855336965,0.11822211218151003,0.0,-0.09413461981407292
2023-01-16_18-45-47,6309,0.0,41.75039982153169,-0.0010036698643954853,0.0,-0.13170523689991837
2023-01-16_18-45-48,6409,0.0,45.33126996503911,-0.0010036698643954853,0.0,-0.13382424987069352
2023-01-16_18-45-49,6509,0.0,45.97929257986222,-0.0010036698643954853,0.0,-0.14275175185566125
2023-01-16_18-45-50,6609,0.0,46.627315194685316,-0.0010036698643954853,0.0,-0.15167925384062897
2023-01-16_18-45-51,6710,0.0,47.28181803565665,-0.0010036698643954853,0.0,-0.16069603084544637
2023-01-16_18-45-52,6810,0.0,47.929840650479754,-0.0010036698643954853,0.0,-0.1696235328304141
2023-01-16_18-45-53,6910,0.0,58.88936513230637,-0.0010036698643954853,0.0,-0.17855103481538181
2023-01-16_18-45-54,7010,0.0,70.30286296424352,-0.0010036698643954853,0.0,-0.18747853680034954
2023-01-16_18-45-55,7110,0.0,71.7713646822302,-0.0010036698643954853,0.0,-0.19640603878531726
2023-01-16_18-45-56,7211,0.0,69.30668995447051,-0.0010036698643954853,0.0,-0.20542281579013466
2023-01-16_18-45-57,7311,0.0,66.8701615959023,-0.0010036698643954853,0.0,-0.21435031777510238
2023-01-16_18-45-57,7333,0.0,66.33412535701729,-0.0010036698643954853,0.0,-0.21631436821179528
