timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-24-21,4406,0.0,23.430297425582204,-0.00582769845857498,0.0,-0.7492159766884272
2023-01-17_00-24-22,4506,0.0,16.096783527250558,0.0020263741406978267,0.0,-0.8123081952832112
2023-01-17_00-24-23,4606,0.0,28.48481746550873,0.024887332377207683,0.0,-1.7169109218415821
2023-01-17_00-24-24,4706,0.0,32.91847496439806,0.051938966461124635,0.0,-2.3231224435708664
2023-01-17_00-24-25,4806,0.0,14.5,0.060963553704515214,0.0,-0.4050620307863718
2023-01-17_00-24-26,4906,0.0,14.5,0.04929968334617118,0.0,-0.5430534208733628
2023-01-17_00-24-27,5007,0.0,14.5,0.11860392828736448,0.0,-0.3881262507620133
2023-01-17_00-24-28,5107,0.0,40.76817846440503,0.0985993342874188,0.0,-3.0933646597756215
2023-01-17_00-24-29,5207,0.0,14.5,0.13355786924685026,0.0,-0.5349068272896039
2023-01-17_00-24-30,5307,0.0,18.353218018501114,0.11956132237257731,0.0,-0.7711930811100669
2023-01-17_00-24-31,5407,0.0,14.5,0.1254237938088721,0.0,-0.4317084913671144
2023-01-17_00-24-32,5508,0.0,68.3828141138231,0.12398915061159635,0.0,-0.24108661079026178
2023-01-17_00-24-33,5608,15.7,0.0,0.12398915061159635,0.0,0.043116326411397066
2023-01-17_00-24-34,5708,15.7,0.0,0.12398915061159635,0.0,0.006530151300384332
2023-01-17_00-24-35,5808,15.7,0.0,0.1265530182004559,0.0,0.08999370951420768
2023-01-17_00-24-36,5908,15.7,0.0,0.13132091406219054,0.0,0.12547878787022396
2023-01-17_00-24-37,6008,15.7,0.0,0.13576630410026988,0.0,0.09856498998813519
2023-01-17_00-24-38,6108,0.0,54.363294903056904,0.13235718472248753,0.0,-0.16529744842061084
2023-01-17_00-24-39,6209,17.061602652259324,0.0,0.1320606692239176,0.0,0.1906580384625883
2023-01-17_00-24-40,6309,29.937510637428105,0.0,0.13259505851441974,0.0,0.19909576326974976
2023-01-17_00-24-41,6409,29.62223065072314,0.0,0.13259505851441974,0.0,0.21977131888806833
2023-01-17_00-24-42,6509,57.861532735578365,0.0,0.13259505851441974,0.0,0.2404468745063869
2023-01-17_00-24-43,6609,46.94153996635924,0.0,0.13259505851441974,0.0,0.2611224301247055
2023-01-17_00-24-44,6709,36.68289134442535,0.0,0.13259505851441974,0.0,0.28179798574302406
2023-01-17_00-24-45,6809,36.17788277120646,0.0,0.13259505851441974,0.0,0.3024735413613451
2023-01-17_00-24-46,6909,37.520596403355405,0.0,0.13259505851441974,0.0,0.32314909697966643
2023-01-17_00-24-47,7010,38.25510189841567,0.0,0.13259505851441974,0.0,0.33445925936386467
2023-01-17_00-24-48,7110,38.25510189841567,0.0,0.13259505851441974,0.0,0.33445925936386467
2023-01-17_00-24-49,7210,38.25510189841567,0.0,0.13259505851441974,0.0,0.33445925936386467
