timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-19-13,6509,0.0,59.67935503247204,0.1024987953678206,0.0,-0.26817534061183174
2023-01-17_01-19-14,6609,0.0,60.89293886461629,0.1024987953678206,0.0,-0.2644269804277554
2023-01-17_01-19-15,6709,0.0,62.106522210591706,0.1024987953678206,0.0,-0.26067862174529427
2023-01-17_01-19-16,6809,0.0,63.32010541264091,0.1024987953678206,0.0,-0.25693026350737375
2023-01-17_01-19-17,6910,0.0,64.54582444671061,0.1024987953678206,0.0,-0.253144421687074
2023-01-17_01-19-18,7010,0.0,65.7594076487598,0.1024987953678206,0.0,-0.2493960634491535
2023-01-17_01-19-19,7110,0.0,66.97299085080903,0.1024987953678206,0.0,-0.24564770521123297
2023-01-17_01-19-20,7210,0.0,68.1865740528582,0.1024987953678206,0.0,-0.24189934697331245
2023-01-17_01-19-21,7310,0.0,69.40015725490743,0.1024987953678206,0.0,-0.23815098873539192
2023-01-17_01-19-22,7410,0.0,70.6137404569566,0.1024987953678206,0.0,-0.2344026304974714
2023-01-17_01-19-23,7510,0.0,71.82732365900583,0.1024987953678206,0.0,-0.23065427225955087
2023-01-17_01-19-24,7604,0.0,72.96809186893208,0.1024987953678206,0.0,-0.22713081551590558
