timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-52-39,2002,27.83887044256922,0.0,0.07479696242566669,0.0,1.1301042376324537
2023-01-17_02-52-40,2102,21.72678049691162,0.0,0.038901318844361446,0.0,0.6669703473889353
2023-01-17_02-52-41,2202,27.081753908491436,0.0,0.01863384064396599,0.0,1.0362677996510101
2023-01-17_02-52-42,2303,28.622189847426775,0.0,0.0029473353121257048,0.0,1.1561547614284788
2023-01-17_02-52-43,2403,17.95438378180463,0.0,-0.0008258825487273133,0.0,0.9465724677235408
2023-01-17_02-52-44,2503,15.7,0.0,-0.0022835488548401265,0.0,0.6058427280185821
2023-01-17_02-52-45,2603,15.7,0.0,-0.0033512786457854634,0.0,0.5327307313940911
2023-01-17_02-52-46,2703,15.7,0.0,-0.005990438219095951,0.0,0.7688568652536528
2023-01-17_02-52-47,2803,15.7,0.0,-0.006062590990280709,0.0,0.6926746132329575
2023-01-17_02-52-48,2903,22.606458014807203,0.0,-0.0056898361277455504,0.0,0.40585372277823706
2023-01-17_02-52-49,3004,15.7,0.0,-0.005994800226457175,0.0,0.5401808342989012
2023-01-17_02-52-50,3104,15.7,0.0,-0.005182728358665571,0.0,0.36723796925895186
2023-01-17_02-52-51,3204,15.7,0.0,-0.0021110602847531842,0.0,0.21959545694412574
2023-01-17_02-52-52,3304,15.7,0.0,-0.005016528162465712,0.0,0.28046357644912956
2023-01-17_02-52-53,3404,0.0,16.274556999144064,-0.0041814615933807985,0.0,-0.05822031158465196
2023-01-17_02-52-54,3504,15.7,0.0,-0.00480425882706873,0.0,0.19818210031635614
2023-01-17_02-52-55,3604,0.0,14.5,-0.003331093167770239,0.0,-0.018104902998048067
2023-01-17_02-52-56,3705,0.0,18.547283617734504,-0.0012104385043916204,0.0,-0.10733230712881803
2023-01-17_02-52-57,3805,15.7,0.0,0.00021031712724290115,0.0,0.28623485981123437
2023-01-17_02-52-58,3905,15.7,0.0,0.00018562941685558272,0.0,0.33733931837109726
2023-01-17_02-52-59,4005,24.330048305387923,0.0,-0.0003949659134063063,0.0,0.41636747221077375
2023-01-17_02-53-00,4105,0.0,14.5,-0.002911276437217891,0.0,-0.009862373620175335
2023-01-17_02-53-01,4205,0.0,17.43994222483902,-0.009619809181023698,0.0,-0.07816147335802542
2023-01-17_02-53-02,4306,0.0,19.583563226462054,-0.01464579183391635,0.0,-0.13431055849365697
2023-01-17_02-53-03,4406,0.0,23.177379561114936,-0.010482977885055336,0.0,-0.6903073464857312
2023-01-17_02-53-04,4506,0.0,20.195212205898933,-0.0013278748643377493,0.0,-0.17273051477652746
2023-01-17_02-53-05,4606,0.0,18.110423581312638,0.002985925728583729,0.0,-0.8744070352362376
2023-01-17_02-53-06,4706,0.0,30.190801218004157,0.026191966268532936,0.0,-1.8659056146348514
2023-01-17_02-53-07,4806,0.0,37.27211720735763,0.04816116415330429,0.0,-2.8217425337123463
2023-01-17_02-53-08,4906,0.0,14.5,0.0640710850138295,0.0,-0.5106989873635255
2023-01-17_02-53-09,5006,0.0,14.5,0.07952821106293274,0.0,-0.4954191543664989
2023-01-17_02-53-10,5107,0.0,37.99044401372871,0.09785288509060636,0.0,-2.7930635133454143
2023-01-17_02-53-11,5207,0.0,39.46076441457716,0.10067495048089872,0.0,-2.838934831929474
2023-01-17_02-53-12,5307,0.0,34.151552015678384,0.11385990612351626,0.0,-2.3324611368548935
2023-01-17_02-53-13,5407,0.0,19.235085611818903,0.1166332696999044,0.0,-0.8368225055705992
2023-01-17_02-53-14,5507,0.0,17.96549675015521,0.10056730218414073,0.0,-0.7479298050093126
2023-01-17_02-53-15,5607,0.0,58.937053665575505,0.10136905127514531,0.0,-0.2698784225700568
2023-01-17_02-53-16,5707,0.0,64.35753505844677,0.10136905127514531,0.0,-0.253675509856244
2023-01-17_02-53-17,5807,0.0,69.56660035215958,0.10136905127514531,0.0,-0.23763861435383243
2023-01-17_02-53-18,5908,0.0,74.79070654602562,0.10136905127514531,0.0,-0.22148351799660565
2023-01-17_02-53-19,6008,0.0,79.98278467464007,0.10136905127514531,0.0,-0.2054689466350622
2023-01-17_02-53-20,6108,0.0,84.17134636427573,0.10136905127514531,0.0,-0.18944864253220625
2023-01-17_02-53-21,6208,0.0,60.167586180545904,0.10136905127514531,0.0,-0.1734501705306613
2023-01-17_02-53-22,6308,0.0,53.94350945383378,0.10136905127514531,0.0,-0.1574562795711251
2023-01-17_02-53-23,6408,0.0,52.6104269680934,0.10136905127514531,0.0,-0.14145595034334738
2023-01-17_02-53-24,6509,0.0,51.264013657495624,0.10136905127514531,0.0,-0.12529561782329188
2023-01-17_02-53-25,6609,0.0,49.96615589961731,0.10136905127514531,0.0,-0.10929528859551416
2023-01-17_02-53-26,6709,0.0,49.4328437016348,0.10136905127514531,0.0,-0.09329495936773644
2023-01-17_02-53-27,6809,0.0,48.899531503652284,0.10136905127514531,0.0,-0.07729463013995871
2023-01-17_02-53-28,6909,0.0,48.36564277338469,0.10136905127514531,0.0,-0.06129430091218099
2023-01-17_02-53-29,7010,0.0,47.82722575147066,0.10136905127514531,0.0,-0.045133968392125495
2023-01-17_02-53-30,7110,0.0,47.29356034783597,0.10136905127514531,0.0,-0.029133639164347486
2023-01-17_02-53-31,7210,0.0,46.75764051404345,0.10136905127514531,0.0,-0.013133309936569072
2023-01-17_02-53-32,7310,15.7,0.0,0.10136905127514531,0.0,0.0028670192912093433
2023-01-17_02-53-33,7410,27.6915007914001,0.0,0.10136905127514531,0.0,0.018867348518987758
2023-01-17_02-53-34,7510,15.7,0.0,0.10136905127514531,0.0,0.03486767774676615
2023-01-17_02-53-34,7538,15.7,0.0,0.10136905127514531,0.0,0.039347769930544105
