timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-40-38,2603,15.7,0.0,-0.0032590235908807794,0.0,0.4928175656746592
2023-01-16_21-40-39,2703,15.7,0.0,-0.004977199035067306,0.0,0.6556964288881735
2023-01-16_21-40-40,2803,21.418984691287264,0.0,-0.00294436476734613,0.0,0.4225350805381663
2023-01-16_21-40-41,2903,15.7,0.0,-0.004303858871492867,0.0,0.474790176315227
2023-01-16_21-40-42,3003,15.7,0.0,-0.004023706850411285,0.0,0.20298894176496168
2023-01-16_21-40-43,3103,15.7,0.0,-0.0031003481961368023,0.0,0.08867332608235773
2023-01-16_21-40-44,3204,15.7,0.0,-0.003212237985480272,0.0,0.30350427917656686
2023-01-16_21-40-45,3304,15.7,0.0,-0.0014799775925071626,0.0,0.22793987204090216
2023-01-16_21-40-46,3404,15.7,0.0,-0.002151691177150492,0.0,0.25243688800322356
2023-01-16_21-40-47,3504,15.7,0.0,-0.002545310733903027,0.0,0.21968997146928276
2023-01-16_21-40-48,3604,15.7,0.0,-0.0009602290452321849,0.0,0.17832235872090568
2023-01-16_21-40-49,3704,15.7,0.0,0.0016395072743467076,0.0,0.34006161926548995
2023-01-16_21-40-50,3805,15.7,0.0,0.0009811553600213474,0.0,0.09702006855245837
2023-01-16_21-40-51,3905,15.7,0.0,-0.0023011976456512044,0.0,0.2983625246533711
2023-01-16_21-40-52,4005,15.7,0.0,-0.004852494481454118,0.0,0.07460535585520528
2023-01-16_21-40-53,4105,0.0,14.5,-0.005757077891724624,0.0,-0.04892774401964273
2023-01-16_21-40-54,4205,0.0,24.06462537426466,-0.006543668008659686,0.0,-0.8495088172722851
2023-01-16_21-40-55,4305,0.0,21.910255586028075,-0.00933506047766074,0.0,-0.4696856794635633
2023-01-16_21-40-56,4405,0.0,21.385226962079393,0.00235076077342889,0.0,-1.1076113996478463
2023-01-16_21-40-57,4505,0.0,16.31315669180275,0.009447634802393544,0.0,-0.6858199958775106
2023-01-16_21-40-58,4606,0.0,21.106763090393333,0.03665188184705625,0.0,-1.12055005343331
2023-01-16_21-40-59,4706,0.0,28.171756717120203,0.05564203853942717,0.0,-1.849717600159089
2023-01-16_21-41-00,4806,0.0,26.894560379243114,0.07370834039134355,0.0,-1.7838630785367797
2023-01-16_21-41-01,4906,0.0,27.150482300907406,0.08738836307532478,0.0,-1.6163395486744072
2023-01-16_21-41-02,5006,0.0,20.240738173617267,0.10050963388248314,0.0,-0.9811849592783193
2023-01-16_21-41-03,5106,0.0,38.163871617407125,0.10901080814945827,0.0,-2.4452179327900576
2023-01-16_21-41-04,5207,0.0,22.75296589481676,0.11772676506861449,0.0,-1.139225408006074
2023-01-16_21-41-05,5307,0.0,14.96264541209878,0.11395014876621416,0.0,-0.553947018318988
2023-01-16_21-41-06,5407,0.0,81.77392428415519,0.1130900926835021,0.0,-0.19875686733380546
2023-01-16_21-41-07,5507,0.0,53.3585236594922,0.1130900926835021,0.0,-0.15042443613297302
2023-01-16_21-41-08,5607,0.0,49.74173936417429,0.1130900926835021,0.0,-0.10248155495811853
2023-01-16_21-41-09,5707,0.0,48.1436877553882,0.1130900926835021,0.0,-0.05454407534781394
2023-01-16_21-41-10,5808,0.0,29.954789150857977,0.1130900926835021,0.0,-0.0061333348573028995
2023-01-16_21-41-11,5908,15.7,0.0,0.1130900926835021,0.0,0.028018231630293718
2023-01-16_21-41-12,6008,15.7,0.0,0.1253529820715243,0.0,0.03447735729791041
2023-01-16_21-41-13,6108,15.7,0.0,0.12467708034294266,0.0,0.036721944639699966
2023-01-16_21-41-14,6208,15.7,0.0,0.12053326832567911,0.0,0.10875065051542117
2023-01-16_21-41-15,6309,15.7,0.0,0.12053326832567911,0.0,0.1503649542470888
2023-01-16_21-41-16,6409,15.7,0.0,0.12053326832567911,0.0,0.19156723516953233
2023-01-16_21-41-17,6509,68.32965926235292,0.0,0.12053326832567911,0.0,0.23276951609197455
2023-01-16_21-41-18,6609,44.31425198593987,0.0,0.12053326832567911,0.0,0.2739717970144167
2023-01-16_21-41-19,6709,37.09703376328456,0.0,0.12053326832567911,0.0,0.31517407793685887
2023-01-16_21-41-20,6809,44.35491605344313,0.0,0.12053326832567911,0.0,0.3563763588593011
2023-01-16_21-41-21,6909,52.763543429283956,0.0,0.12053326832567911,0.0,0.36867046820407157
2023-01-16_21-41-22,7009,52.763543429283956,0.0,0.12053326832567911,0.0,0.36867046820407157
2023-01-16_21-41-23,7100,52.763543429283956,0.0,0.12053326832567911,0.0,0.36867046820407157
