timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-47-11,3906,15.7,0.0,-0.0017618758431982597,0.0,0.18077230258354704
2023-01-16_22-47-12,4006,15.7,0.0,-0.002547041753718212,0.0,0.051776161526913556
2023-01-16_22-47-13,4106,0.0,17.666237128815926,-0.013357399542495712,0.0,-0.08353481816844721
2023-01-16_22-47-14,4206,0.0,21.301813145290094,-0.01142992595204875,0.0,-0.3838095653355449
2023-01-16_22-47-15,4306,0.0,26.65672614823009,-0.0013940345869358835,0.0,-1.2615984249496306
2023-01-16_22-47-16,4406,0.0,17.249641457908343,-0.0030016363672611323,0.0,-0.6424356798405195
2023-01-16_22-47-17,4507,0.0,20.300249813551133,0.014385791779061087,0.0,-1.158482521330129
2023-01-16_22-47-18,4607,0.0,31.271878936456623,0.03831221740599956,0.0,-2.1746441357727493
2023-01-16_22-47-19,4707,0.0,14.5,0.05557640069045052,0.0,-0.43184916754630076
2023-01-16_22-47-20,4807,0.0,26.405512466891008,0.07378505204377889,0.0,-1.711670479223306
2023-01-16_22-47-21,4907,0.0,14.5,0.0894574407455147,0.0,-0.4677690375316277
2023-01-16_22-47-22,5007,0.0,36.49692785851664,0.09587960473177162,0.0,-2.597655920153864
2023-01-16_22-47-23,5107,0.0,26.375457619511778,0.10556256302892675,0.0,-1.5463392093672286
2023-01-16_22-47-24,5207,0.0,27.75377780124494,0.11321600558024408,0.0,-1.5814765853609143
2023-01-16_22-47-25,5308,0.0,14.5,0.10783115096995151,0.0,-0.4058718212892018
2023-01-16_22-47-26,5408,0.0,48.16479909397023,0.103438991230444,0.0,-0.06021412998459215
2023-01-16_22-47-27,5508,0.0,46.97780694092421,0.103438991230444,0.0,-0.019518246920066054
2023-01-16_22-47-28,5608,0.0,14.5,0.103438991230444,0.0,-0.0007444716017466144
2023-01-16_22-47-29,5708,20.6990698164218,0.0,0.12645569961959036,0.0,0.023179164233656995
2023-01-16_22-47-30,5808,36.612433034870335,0.0,0.1244979541564944,0.0,0.01763740095165785
2023-01-16_22-47-31,5909,0.0,14.5,0.12402619599105409,0.0,-0.014319270145496759
2023-01-16_22-47-32,6009,0.0,14.5,0.12424637675404043,0.0,-0.007317314085214896
2023-01-16_22-47-33,6109,45.448012689939546,0.0,0.12562851636660655,0.0,0.022006145852958126
2023-01-16_22-47-34,6209,15.7,0.0,0.12207783598333263,0.0,0.057370492467206685
2023-01-16_22-47-35,6309,16.171004416916183,0.0,0.12207783598333263,0.0,0.06774501844530784
2023-01-16_22-47-36,6409,15.7,0.0,0.12207783598333263,0.0,0.07811954442340899
2023-01-16_22-47-38,6510,15.7,0.0,0.12207783598333263,0.0,0.08859781566129056
2023-01-16_22-47-39,6610,15.7,0.0,0.12207783598333263,0.0,0.09897234163939102
2023-01-16_22-47-40,6710,15.7,0.0,0.12207783598333263,0.0,0.10934686761749147
2023-01-16_22-47-41,6810,15.7,0.0,0.12207783598333263,0.0,0.11972139359559193
2023-01-16_22-47-42,6910,15.7,0.0,0.12207783598333263,0.0,0.13009591957369238
2023-01-16_22-47-43,7010,15.7,0.0,0.12207783598333263,0.0,0.14047044555179283
2023-01-16_22-47-44,7110,15.7,0.0,0.12207783598333263,0.0,0.15084497152989446
2023-01-16_22-47-45,7210,15.7,0.0,0.12207783598333263,0.0,0.1612194975079963
2023-01-16_22-47-46,7311,15.7,0.0,0.12207783598333263,0.0,0.17169776874587916
2023-01-16_22-47-46,7318,15.7,0.0,0.12207783598333263,0.0,0.1724239855643463
