timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-50-13,3906,15.7,0.0,0.0005832037769596825,0.0,0.1452520284454722
2023-01-17_02-50-14,4006,15.7,0.0,-0.003021476803590473,0.0,0.2723098575048742
2023-01-17_02-50-15,4106,15.7,0.0,-0.00741165163611065,0.0,0.1274513046273209
2023-01-17_02-50-16,4206,0.0,14.5,-0.008775116112489,0.0,-0.0332110375270932
2023-01-17_02-50-17,4306,0.0,21.39025593027462,-0.01101023754803555,0.0,-0.39600328955568176
2023-01-17_02-50-18,4406,0.0,20.756322028290114,-0.008408070111701726,0.0,-0.27205162252330406
2023-01-17_02-50-19,4507,0.0,20.713233284172276,0.0019958029863921286,0.0,-1.0336788768230945
2023-01-17_02-50-20,4607,0.0,14.5,0.01404400726569333,0.0,-0.4995052656967641
2023-01-17_02-50-21,4707,0.0,16.305266388812747,0.03915167116950845,0.0,-0.5897024362769798
2023-01-17_02-50-22,4807,0.0,27.192282652336267,0.061967137184555696,0.0,-1.7509269322302536
2023-01-17_02-50-23,4907,0.0,28.30668771622146,0.07300451450548072,0.0,-1.9950855769978684
2023-01-17_02-50-24,5007,0.0,36.05526164148709,0.09106558751924335,0.0,-2.6365211463374245
2023-01-17_02-50-25,5107,0.0,22.95033106341341,0.1071271016019183,0.0,-1.2196291335803802
2023-01-17_02-50-26,5208,0.0,36.543897479559234,0.11267225193674879,0.0,-2.609092107628871
2023-01-17_02-50-27,5308,0.0,21.262397211877953,0.11761593316575973,0.0,-1.0259421881027246
2023-01-17_02-50-28,5408,0.0,17.17059937998916,0.1056136944412408,0.0,-0.7002359627993495
2023-01-17_02-50-29,5508,0.0,69.84551583843616,0.1080767290033519,0.0,-3.0
2023-01-17_02-50-30,5608,0.0,71.09942373098319,0.1080767290033519,0.0,-0.23282374491782715
2023-01-17_02-50-31,5708,0.0,21.936202307196627,0.1080767290033519,0.0,-0.46555874083368187
2023-01-17_02-50-32,5808,0.0,54.12247189187907,0.1080767290033519,0.0,-0.15948266403026531
2023-01-17_02-50-34,5909,0.0,51.837296264087385,0.1080767290033519,0.0,-0.13207341675224196
2023-01-17_02-50-35,6009,0.0,49.82561691549832,0.1080767290033519,0.0,-0.10494638508461782
2023-01-17_02-50-36,6109,0.0,48.9170800590997,0.1080767290033519,0.0,-0.07782643237207859
2023-01-17_02-50-37,6209,0.0,48.01786086026614,0.1080767290033519,0.0,-0.050679020320815775
2023-01-17_02-50-38,6309,0.0,47.11313291376987,0.1080767290033519,0.0,-0.023544009975859974
2023-01-17_02-50-39,6409,15.7,0.0,0.1080767290033519,0.0,0.0035910003690958273
2023-01-17_02-50-40,6510,15.7,0.0,0.1080767290033519,0.0,0.030997360817501197
2023-01-17_02-50-41,6610,15.7,0.0,0.1080767290033519,0.0,0.05813237116245717
2023-01-17_02-50-42,6710,15.7,0.0,0.1080767290033519,0.0,0.08526738150741299
2023-01-17_02-50-43,6810,15.7,0.0,0.1080767290033519,0.0,0.1124023918523688
2023-01-17_02-50-44,6910,15.7,0.0,0.1080767290033519,0.0,0.1395374021973246
2023-01-17_02-50-45,7010,15.7,0.0,0.1080767290033519,0.0,0.1666724125422804
2023-01-17_02-50-46,7110,15.7,0.0,0.1080767290033519,0.0,0.1938074228872362
2023-01-17_02-50-46,7114,15.7,0.0,0.1080767290033519,0.0,0.19489282330103444
