timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-41-09,4105,0.0,21.413268558579148,-0.011932892576126801,0.0,-0.4136146539978835
2023-01-16_23-41-10,4205,0.0,23.352188700541152,-0.008935051968039055,0.0,-0.7187741896747977
2023-01-16_23-41-11,4305,0.0,20.751768077213388,-0.006676388538371011,0.0,-0.5921279408897795
2023-01-16_23-41-12,4405,0.0,15.908453484135281,0.0031798745558523846,0.0,-0.7034041900379931
2023-01-16_23-41-13,4506,0.0,30.34912750698118,0.026585003138665034,0.0,-1.8349574258867787
2023-01-16_23-41-14,4606,0.0,14.5,0.04095824378233349,0.0,-0.2851514281834088
2023-01-16_23-41-15,4706,0.0,27.77202012117008,0.06604053807835666,0.0,-0.7657492040116634
2023-01-16_23-41-16,4806,0.0,35.8873375327992,0.08390525734460816,0.0,-0.9129647711675053
2023-01-16_23-41-17,4906,0.0,38.42768645753659,0.10105924265257767,0.0,-2.8359132728385856
2023-01-16_23-41-18,5006,0.0,40.47995457410662,0.1056348269285854,0.0,-3.055171725131848
2023-01-16_23-41-19,5106,0.0,62.74337866228548,0.11786801615795985,0.0,-5.738376099294895
2023-01-16_23-41-20,5206,0.0,14.5,0.12087902706729624,0.0,-0.49796288041488157
2023-01-16_23-41-21,5307,0.0,69.77275140641723,0.11252699342095986,0.0,-3.0
2023-01-16_23-41-22,5407,0.0,51.08083897399279,0.11252699342095986,0.0,-0.12333543343193981
2023-01-16_23-41-23,5507,15.7,0.0,0.11252699342095986,0.0,0.041668200704806896
2023-01-16_23-41-24,5607,22.00296365517145,0.0,0.12578962634931917,0.0,0.017050386693563124
2023-01-16_23-41-25,5707,15.7,0.0,0.12634215783340286,0.0,0.031046749066690492
2023-01-16_23-41-26,5807,15.7,0.0,0.11946613813865381,0.0,0.05384396771938774
2023-01-16_23-41-27,5908,15.7,0.0,0.10463764993559449,0.0,0.10256715402403135
2023-01-16_23-41-28,6008,0.0,14.5,0.09801117027811658,0.0,-0.012721274299461766
2023-01-16_23-41-29,6108,15.7,0.0,0.11528166355453753,0.0,0.08996393494096011
2023-01-16_23-41-30,6208,15.7,0.0,0.11528166282786499,0.0,0.10258030593282791
2023-01-16_23-41-31,6308,15.7,0.0,0.11528166282786499,0.0,0.1151966769246957
2023-01-16_23-41-32,6408,15.7,0.0,0.11528166282786499,0.0,0.1278130479165635
2023-01-16_23-41-33,6509,15.7,0.0,0.11528166282786499,0.0,0.14055558261835
2023-01-16_23-41-34,6609,15.7,0.0,0.11528166282786499,0.0,0.15317195361021702
2023-01-16_23-41-35,6709,15.7,0.0,0.11528166282786499,0.0,0.16578832460208343
2023-01-16_23-41-36,6809,18.16649919391542,0.0,0.11528166282786499,0.0,0.17840469559394984
2023-01-16_23-41-37,6909,22.12797768082538,0.0,0.11528166282786499,0.0,0.19102106658581625
2023-01-16_23-41-38,7009,26.089456167735356,0.0,0.11528166282786499,0.0,0.20363743757768266
2023-01-16_23-41-39,7095,26.0959730293441,0.0,0.11528166282786499,0.0,0.21448751663068777
