timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-31-03,5307,0.0,16.115105857666105,0.11672036014700568,0.0,-0.6280574100366274
2023-01-17_02-31-04,5407,0.0,67.39890876873035,0.11480287192800026,0.0,-0.17847595343821407
2023-01-17_02-31-05,5507,0.0,50.920380508527444,0.11480287192800026,0.0,-0.12114005266381751
2023-01-17_02-31-06,5608,0.0,48.446713221351374,0.11480287192800026,0.0,-0.0636443483070777
2023-01-17_02-31-07,5708,0.0,32.46197155244398,0.11480287192800026,0.0,-0.0067130475425841996
2023-01-17_02-31-08,5808,15.7,0.0,0.11480287192800026,0.0,0.03889806596021296
2023-01-17_02-31-09,5908,17.10588433131639,0.0,0.12338552778192453,0.0,0.0660079423469643
2023-01-17_02-31-10,6009,15.7,0.0,0.1229931104089193,0.0,0.09386728954125338
2023-01-17_02-31-11,6109,28.03314658630756,0.0,0.12765341502231603,0.0,0.0027895946924115615
2023-01-17_02-31-12,6209,15.7,0.0,0.12332433685633237,0.0,0.13706756030886316
2023-01-17_02-31-13,6309,15.7,0.0,0.12332433685633237,0.0,0.18257777468837588
2023-01-17_02-31-14,6409,49.03756176052007,0.0,0.12332433685633237,0.0,0.22808798906788863
2023-01-17_02-31-15,6509,44.53070698685669,0.0,0.12332433685633237,0.0,0.2735982034474014
2023-01-17_02-31-16,6610,37.46208253133948,0.0,0.12332433685633237,0.0,0.31956351997070925
2023-01-17_02-31-17,6710,50.3013646203026,0.0,0.12332433685633237,0.0,0.365073734350222
2023-01-17_02-31-18,6810,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-19,6910,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-20,7010,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-21,7110,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-22,7211,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-23,7311,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
2023-01-17_02-31-23,7349,57.634812954631386,0.0,0.12332433685633237,0.0,0.375850357299187
