timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-37-35,2703,15.7,0.0,-0.004703144398007655,0.0,0.6588460902510939
2023-01-17_02-37-36,2803,16.06345720863617,0.0,-0.004229330065981755,0.0,0.3697807225850457
2023-01-17_02-37-37,2903,15.7,0.0,-0.004395748353967136,0.0,0.55431243451962
2023-01-17_02-37-38,3003,19.404856358094452,0.0,-0.00434764392844709,0.0,0.3870654443946058
2023-01-17_02-37-39,3104,15.7,0.0,-0.004597964596280415,0.0,0.32542594705954214
2023-01-17_02-37-40,3204,0.0,26.967879184168247,0.009271634159794925,0.0,-1.3338517824136995
2023-01-17_02-37-41,3304,17.954925518940886,0.0,-0.003842750828449241,0.0,0.9465907613313009
2023-01-17_02-37-42,3404,15.7,0.0,-0.0037619834118067953,0.0,0.8114201861891718
2023-01-17_02-37-43,3504,15.7,0.0,-0.002798841903307326,0.0,0.6973656710650673
2023-01-17_02-37-44,3604,15.7,0.0,-0.0025782731049081983,0.0,0.4662107024950672
2023-01-17_02-37-45,3704,15.7,0.0,-0.001915754039738184,0.0,0.638239895967172
2023-01-17_02-37-46,3805,15.7,0.0,-0.000945514613701858,0.0,0.5929160218616346
2023-01-17_02-37-47,3904,18.731322066988145,0.0,0.0005123056513361686,0.0,0.42446296522451066
2023-01-17_02-37-48,4005,15.7,0.0,-0.0019726353327039225,0.0,0.47396584976232015
2023-01-17_02-37-49,4105,17.814805814653685,0.0,-0.006973899500439987,0.0,0.3788558380393283
2023-01-17_02-37-50,4205,15.7,0.0,-0.0062133608029999515,0.0,0.11925421183433105
2023-01-17_02-37-51,4306,0.0,22.098092751178108,-0.011754789524005662,0.0,-0.5221327440698127
2023-01-17_02-37-52,4406,0.0,22.442068883970666,-0.007445959133394429,0.0,-0.5623962790814893
2023-01-17_02-37-53,4506,0.0,20.070726738763213,-0.0046461423289971505,0.0,-0.5430366920293943
2023-01-17_02-37-54,4606,0.0,20.362245768538607,0.01279461154757678,0.0,-1.2303765238935696
2023-01-17_02-37-55,4706,0.0,30.967015205127055,0.03241403409022844,0.0,-2.1447674901024514
2023-01-17_02-37-56,4807,0.0,31.782904106431154,0.051685343383809826,0.0,-0.7300582694554896
2023-01-17_02-37-57,4907,0.0,28.575517051352378,0.07164296986815334,0.0,-1.8975517051352377
2023-01-17_02-37-58,5007,0.0,32.25949488824584,0.08655518793265557,0.0,-2.143734335471959
2023-01-17_02-37-59,5107,0.0,42.177881689950844,0.09298454631419904,0.0,-3.2665909746237576
2023-01-17_02-38-00,5207,0.0,34.47032454862226,0.10519837634821301,0.0,-2.378091805764982
2023-01-17_02-38-01,5307,0.0,51.660155890595526,0.11667068403527786,0.0,-4.182287415262837
2023-01-17_02-38-02,5407,0.0,14.5,0.10996221008762416,0.0,-0.48064465622022456
2023-01-17_02-38-03,5507,0.0,76.91621703009042,0.10920832152412835,0.0,-0.21206469323718566
2023-01-17_02-38-04,5608,0.0,70.55112775315685,0.10920832152412835,0.0,-0.1803993261106352
2023-01-17_02-38-05,5708,0.0,53.3331769739783,0.10920832152412835,0.0,-0.15001277082684586
2023-01-17_02-38-06,5808,0.0,50.802087785420824,0.10920832152412835,0.0,-0.11971172339019001
2023-01-17_02-38-07,5908,0.0,49.305866328589055,0.10920832152412835,0.0,-0.08940047027918385
2023-01-17_02-38-08,6008,0.0,44.64458860025571,-0.0029819634910132446,0.0,-0.18729781552014046
2023-01-17_02-38-09,6108,0.0,26.891009695875667,0.0009609789975183894,0.0,-0.2427985972326896
2023-01-17_02-38-10,6208,0.0,74.43401582137311,0.004088261153311087,0.0,-0.1840658191777143
2023-01-17_02-38-11,6309,0.0,75.14341798843601,0.004088261153311087,0.0,-0.1841938052048186
2023-01-17_02-38-12,6409,0.0,76.6229858959175,0.004088261153311087,0.0,-0.18519686761311877
2023-01-17_02-38-13,6509,0.0,78.102553803399,0.004088261153311087,0.0,-0.18619993002141894
2023-01-17_02-38-14,6609,0.0,79.58212171088049,0.004088261153311087,0.0,-0.1872029924297191
2023-01-17_02-38-15,6709,0.0,81.06168961836198,0.004088261153311087,0.0,-0.18820605483801928
2023-01-17_02-38-16,6809,0.0,82.54125752584349,0.004088261153311087,0.0,-0.18920911724631945
2023-01-17_02-38-17,6909,0.0,83.64033470027053,0.004088261153311087,0.0,-0.19021217965461962
2023-01-17_02-38-18,7010,0.0,83.31797127200122,0.004088261153311087,0.0,-0.1912252726870028
2023-01-17_02-38-19,7110,0.0,82.99879956084348,0.004088261153311087,0.0,-0.19222833509530296
2023-01-17_02-38-20,7210,0.0,82.67962784968573,0.004088261153311087,0.0,-0.19323139750360313
2023-01-17_02-38-21,7310,0.0,82.360456138528,0.004088261153311087,0.0,-0.1942344599119033
2023-01-17_02-38-22,7325,0.0,82.31258038185432,0.004088261153311087,0.0,-0.19438491927314833
