timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-30-13,3805,15.7,0.0,5.610138374479551e-05,0.0,0.13369383293039955
2023-01-16_19-30-14,3905,15.7,0.0,0.0007909133611491897,0.0,0.04567636505645378
2023-01-16_19-30-15,4005,15.7,0.0,8.452747539769733e-06,0.0,0.27904666034249787
2023-01-16_19-30-16,4105,15.7,0.0,-0.003760311442213907,0.0,0.23804660839447472
2023-01-16_19-30-17,4205,0.0,21.270374524695796,-0.0021671803508068028,0.0,-0.39052190057566893
2023-01-16_19-30-18,4306,15.7,0.0,-0.004391684024222558,0.0,0.0067027274634747225
2023-01-16_19-30-19,4406,0.0,20.10321693994248,-0.012488634327531301,0.0,-0.1644175527613735
2023-01-16_19-30-20,4506,0.0,23.824447700310348,0.003575983124447091,0.0,-1.3436126586498995
2023-01-16_19-30-21,4606,0.0,19.728491631047007,-0.00010397186652597273,0.0,-0.5398381731604487
2023-01-16_19-30-22,4706,0.0,35.20782960495928,0.020841459680645887,0.0,-1.3878133392902483
2023-01-16_19-30-23,4806,0.0,31.754557889827844,0.04666697733901468,0.0,-2.2024740205420956
2023-01-16_19-30-24,4906,0.0,32.40229132937235,0.06567601748280555,0.0,-2.3435440045183413
2023-01-16_19-30-25,5007,0.0,31.629360209446027,0.07561698790680889,0.0,-2.0618168272279833
2023-01-16_19-30-26,5107,0.0,30.197135647306727,0.083853813279936,0.0,-1.866021905444488
2023-01-16_19-30-27,5207,0.0,23.472613243569583,0.0990961546104954,0.0,-1.263747711449263
2023-01-16_19-30-28,5307,0.0,32.641883554484046,0.1055119476474887,0.0,-2.1969256362887446
2023-01-16_19-30-29,5407,0.0,24.09575907365193,0.11363778266151528,0.0,-1.2570615177453663
2023-01-16_19-30-30,5507,0.0,19.425261151484378,0.10547644551859685,0.0,-0.8504817292161875
2023-01-16_19-30-31,5607,0.0,16.505113933770552,0.10014877401745129,0.0,-0.6553564306627027
2023-01-16_19-30-32,5708,0.0,67.01105753265868,0.10424858928547212,0.0,-0.2451379773631364
2023-01-16_19-30-33,5808,0.0,74.4437242507897,0.10424858928547212,0.0,-0.22258706143831913
2023-01-16_19-30-34,5908,0.0,81.67025946032055,0.10424858928547212,0.0,-0.20024470650158788
2023-01-16_19-30-35,6008,0.0,66.80827430855271,0.10424858928547212,0.0,-0.17787312128481275
2023-01-16_19-30-36,6108,0.0,53.79060433723672,0.10424858928547212,0.0,-0.1555163528034083
2023-01-16_19-30-37,6208,0.0,51.92885704881189,0.10424858928547212,0.0,-0.13315294443673215
2023-01-16_19-30-38,6309,0.0,50.04184591473434,0.10424858928547212,0.0,-0.1105900142036689
2023-01-16_19-30-39,6409,0.0,49.267315668837526,0.10424858928547212,0.0,-0.08823798519218738
2023-01-16_19-30-40,6509,0.0,48.522087787967344,0.10424858928547212,0.0,-0.06588597182016977
2023-01-16_19-30-41,6609,0.0,47.776974086292064,0.10424858928547212,0.0,-0.043533964655920424
2023-01-16_19-30-42,6709,0.0,47.031590594937434,0.10424858928547212,0.0,-0.02118196560539668
2023-01-16_19-30-43,6809,15.7,0.0,0.10424858928547212,0.0,0.001170033445126499
2023-01-16_19-30-44,6909,15.7,0.0,0.10424858928547212,0.0,0.023522032495649693
2023-01-16_19-30-45,7010,15.7,0.0,0.10424858928547212,0.0,0.046097551536678265
2023-01-16_19-30-46,7110,19.326376840900018,0.0,0.10424858928547212,0.0,0.06844955058720151
2023-01-16_19-30-47,7210,15.7,0.0,0.10424858928547212,0.0,0.09080154963772469
2023-01-16_19-30-48,7310,15.7,0.0,0.10424858928547212,0.0,0.11315354868824827
2023-01-16_19-30-48,7340,15.7,0.0,0.10424858928547212,0.0,0.11985914840340543
