timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-30-55,3404,15.7,0.0,-0.004107701797856756,0.0,0.32426446794911046
2023-01-16_18-30-56,3504,15.7,0.0,-0.00332727543244229,0.0,0.12214439518395098
2023-01-16_18-30-57,3604,15.7,0.0,-0.0034043152184805845,0.0,0.2852198969301841
2023-01-16_18-30-58,3705,15.7,0.0,-0.0008419163975263696,0.0,0.2995845506073321
2023-01-16_18-30-59,3805,15.7,0.0,-0.000467334735092009,0.0,0.016239095149109706
2023-01-16_18-31-00,3905,15.7,0.0,0.0006810463270571544,0.0,0.2598473419944994
2023-01-16_18-31-01,4005,15.7,0.0,0.00211707812377172,0.0,0.300563635247754
2023-01-16_18-31-02,4105,15.7,0.0,0.00013064086528956733,0.0,0.046007785470983886
2023-01-16_18-31-03,4205,15.7,0.0,-0.0010459019878463495,0.0,0.04399692897067509
2023-01-16_18-31-04,4305,0.0,17.70566841147291,-0.0077334417626782875,0.0,-0.08518051297769713
2023-01-16_18-31-05,4406,0.0,20.231220967737432,-0.015832452520706947,0.0,-0.21238669010192102
2023-01-16_18-31-06,4506,0.0,20.679399213099934,-0.01395126553285153,0.0,-0.27027812015070196
2023-01-16_18-31-07,4606,0.0,24.790447900759236,0.0010301336402534329,0.0,-1.0388276939225625
2023-01-16_18-31-08,4706,0.0,17.072689412707742,0.002928746904158412,0.0,-0.6437893627701972
2023-01-16_18-31-09,4806,0.0,34.186146813572705,0.028122494549125278,0.0,-2.0746417609480647
2023-01-16_18-31-10,4906,0.0,33.55576668869072,0.047394987253700144,0.0,-2.3894318979453244
2023-01-16_18-31-11,5007,0.0,14.5,0.06278666139518257,0.0,-0.47074424766720424
2023-01-16_18-31-12,5107,0.0,36.8704533552847,0.08134049478925184,0.0,-2.7431589361870117
2023-01-16_18-31-13,5207,0.0,35.94404947050824,0.10264435858604727,0.0,-2.5925168481098075
2023-01-16_18-31-14,5307,0.0,41.375220280333686,0.1049466886540768,0.0,-2.792315948881333
2023-01-16_18-31-15,5407,0.0,34.51571259583368,0.11508358934714358,0.0,-2.3798374227490573
2023-01-16_18-31-16,5507,0.0,15.434042853086979,0.12030807155854557,0.0,-0.583482975768856
2023-01-16_18-31-17,5607,0.0,14.5,0.11716316441838937,0.0,-0.3536351896799425
2023-01-16_18-31-18,5707,0.0,72.06639264027385,0.12120264851907729,0.0,-0.18142405163313385
2023-01-16_18-31-19,5808,0.0,52.0826013577243,0.12120264851907729,0.0,-0.13510467926067632
2023-01-16_18-31-20,5908,0.0,49.301419112397575,0.12120264851907729,0.0,-0.08932409656208286
2023-01-16_18-31-21,6008,0.0,47.781703515885646,0.12120264851907729,0.0,-0.043521806993393
2023-01-16_18-31-22,6108,15.7,0.0,0.12120264851907729,0.0,0.0004154571173258237
2023-01-16_18-31-23,6208,15.7,0.0,0.12120264851907729,0.0,0.03138595157615679
2023-01-16_18-31-24,6308,18.50792241108499,0.0,0.12120264851907729,0.0,0.0704062127262038
2023-01-16_18-31-25,6409,15.7,0.0,0.12120264851907729,0.0,0.1098166764877512
2023-01-16_18-31-26,6509,15.7,0.0,0.12120264851907729,0.0,0.14883693763779798
2023-01-16_18-31-27,6609,15.7,0.0,0.12120264851907729,0.0,0.18785719878784474
2023-01-16_18-31-28,6709,38.41959936560379,0.0,0.12120264851907729,0.0,0.2268774599378915
2023-01-16_18-31-29,6809,48.31103438381713,0.0,0.12120264851907729,0.0,0.26589772108793824
2023-01-16_18-31-30,6909,36.25824421662973,0.0,0.12120264851907729,0.0,0.304917982237985
2023-01-16_18-31-30,6960,37.85755835074029,0.0,0.12120264851907729,0.0,0.32481831542450884
