timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-58-00,4305,0.0,22.593841619895183,-0.009846531305672514,0.0,-0.5914117508036265
2023-01-16_22-58-01,4405,0.0,21.721004019752222,-0.005512081797857412,0.0,-0.5032085723174498
2023-01-16_22-58-02,4506,0.0,20.569587927362157,0.004312820145772536,0.0,-1.2009188976833052
2023-01-16_22-58-03,4606,0.0,14.5,0.02417261410268383,0.0,-0.46866946015926897
2023-01-16_22-58-04,4706,0.0,25.16521911925136,0.04568735243841836,0.0,-1.5229556817102625
2023-01-16_22-58-05,4806,0.0,29.53099454401127,0.06853189877194336,0.0,-1.986736251146871
2023-01-16_22-58-06,4906,0.0,28.717200900692482,0.0798617508078715,0.0,-1.8075118525749536
2023-01-16_22-58-07,5006,0.0,35.521883232985374,0.09495143949853843,0.0,-2.5568588882903924
2023-01-16_22-58-08,5107,0.0,24.176290996197555,0.1041398767619634,0.0,-1.3258661896577797
2023-01-16_22-58-09,5207,0.0,53.05828852533505,0.11542805596030656,0.0,-4.375927239445566
2023-01-16_22-58-10,5307,0.0,14.5,0.1211005574792712,0.0,-0.2472574840250043
2023-01-16_22-58-11,5407,15.7,0.0,0.12854558455870974,0.0,0.08369407524728639
2023-01-16_22-58-12,5507,15.7,0.0,0.12035109304889759,0.0,0.12753151723911021
2023-01-16_22-58-13,5607,15.7,0.0,0.12984984767773752,0.0,0.06620259514697502
2023-01-16_22-58-14,5707,15.7,0.0,0.12463753978812914,0.0,0.12319448368755026
2023-01-16_22-58-15,5807,32.7417201979532,0.0,0.13184484969266033,0.0,0.0400633339202619
2023-01-16_22-58-16,5908,15.7,0.0,0.1338919410273141,0.0,0.08874053414106778
2023-01-16_22-58-17,6008,15.7,0.0,0.1370725048879612,0.0,0.1151783993570668
2023-01-16_22-58-18,6108,0.0,14.5,0.14223189605345285,0.0,-0.02491598934239503
2023-01-16_22-58-19,6208,15.7,0.0,0.1417033433733789,0.0,0.11914552485843098
2023-01-16_22-58-20,6308,15.7,0.0,0.1417033433733789,0.0,0.1384147576023977
2023-01-16_22-58-21,6408,15.7,0.0,0.1417033433733789,0.0,0.15768399034636432
2023-01-16_22-58-22,6509,15.7,0.0,0.1417033433733789,0.0,0.1771459154177693
2023-01-16_22-58-23,6609,15.7,0.0,0.1417033433733789,0.0,0.1964151481617346
2023-01-16_22-58-24,6709,15.7,0.0,0.1417033433733789,0.0,0.2156843809056999
2023-01-16_22-58-25,6809,65.89682413808933,0.0,0.1417033433733789,0.0,0.23495361364966522
2023-01-16_22-58-26,6909,54.85970005547532,0.0,0.1417033433733789,0.0,0.2542228463936305
2023-01-16_22-58-27,7009,43.82257597286132,0.0,0.1417033433733789,0.0,0.2734920791375958
2023-01-16_22-58-28,7109,35.29072347860427,0.0,0.1417033433733789,0.0,0.2927613118815626
2023-01-16_22-58-29,7200,36.69031758399645,0.0,0.1417033433733789,0.0,0.3102963136785736
