timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-08-30,3005,15.7,0.0,-0.005890434322641164,0.0,0.1708576126496061
2023-01-16_18-08-31,3105,18.13263109980418,0.0,-0.005065098131032842,0.0,0.38049192981389934
2023-01-16_18-08-32,3205,0.0,26.42511922033566,-0.0018924534564190348,0.0,-1.2548177343292328
2023-01-16_18-08-33,3305,0.0,67.17594035867235,0.20108055367625172,0.0,-3.6127398312362535
2023-01-16_18-08-34,3405,0.0,14.5,0.24258117603770732,0.0,-0.0879242518692431
2023-01-16_18-08-35,3505,67.99547061720487,0.0,0.13663620913123875,0.0,0.634726641584464
2023-01-16_18-08-36,3605,50.19270966796865,0.0,0.6899699422670629,0.0,0.9772885466117722
2023-01-16_18-08-37,3706,59.62607949217844,0.0,0.40148119169869734,0.0,1.5347781464569046
2023-01-16_18-08-38,3806,35.63786878216398,0.0,0.03372971931467394,0.0,1.5113683933863644
2023-01-16_18-08-39,3906,31.819834771795456,0.0,0.039712825939349335,0.0,1.4316528976496214
2023-01-16_18-08-40,4006,15.7,0.0,0.018406876598493733,0.0,1.218538236031625
2023-01-16_18-08-41,4106,37.473519765715224,0.0,0.011646719610939753,0.0,1.2905484262996596
2023-01-16_18-08-42,4206,36.5074127733627,0.0,0.0012482569889320097,0.0,1.825141839278592
2023-01-16_18-08-43,4307,35.961318989896384,0.0,-0.003617359702623455,0.0,1.9677547131204682
2023-01-16_18-08-44,4407,15.7,0.0,-0.004183862443924414,0.0,1.4988078018035274
2023-01-16_18-08-45,4507,23.007300645430288,0.0,-0.003322187360902051,0.0,0.7548647069522731
2023-01-16_18-08-46,4607,28.474094308141943,0.0,-0.005139590506751559,0.0,1.143013896957549
2023-01-16_18-08-47,4707,15.7,0.0,-0.006445366556315833,0.0,0.5117339549557193
2023-01-16_18-08-48,4807,15.7,0.0,-0.007240840488566712,0.0,0.628355167123549
2023-01-16_18-08-49,4907,15.7,0.0,-0.008706048125204978,0.0,0.3272176899975192
2023-01-16_18-08-50,5008,15.7,0.0,-0.013571670244067788,0.0,0.08883583128849915
2023-01-16_18-08-51,5108,0.0,17.812210851387086,-0.01255928825776863,0.0,-0.08455753864525517
2023-01-16_18-08-52,5208,0.0,20.073211215111307,-0.013368883602974406,0.0,-0.15586296235033859
2023-01-16_18-08-53,5308,0.0,18.070687560134783,-0.0015820555309344593,0.0,-0.7340400997698115
2023-01-16_18-08-54,5408,0.0,14.5,0.002284885880588715,0.0,-0.3412641240348525
2023-01-16_18-08-55,5508,0.0,28.074709091418704,0.024934519088475583,0.0,-1.27756860830586
2023-01-16_18-08-56,5608,0.0,29.318205573690378,0.04706373041065626,0.0,-1.9583126719787438
2023-01-16_18-08-57,5708,0.0,30.60247391598832,0.06573325513475753,0.0,-2.2015670075003158
2023-01-16_18-08-58,5808,0.0,28.574260298042784,0.08215607923480964,0.0,-1.7330893444395084
2023-01-16_18-08-59,5909,0.0,27.836712659432344,0.09382940841478898,0.0,-1.6589801312318673
2023-01-16_18-09-00,6009,0.0,33.20976543792327,0.10746312820850729,0.0,-2.25455701291648
2023-01-16_18-09-01,6109,0.0,24.70709411244292,0.11505147505654609,0.0,-1.3162285201894068
2023-01-16_18-09-02,6209,0.0,20.57876728588063,0.11552908987926065,0.0,-0.9612944291477281
2023-01-16_18-09-03,6310,0.0,16.699825733545772,0.10236670455101642,0.0,-0.668987801348204
2023-01-16_18-09-04,6410,0.0,69.2165921835628,0.10203159641520483,0.0,-0.23780683516775353
2023-01-16_18-09-05,6510,0.0,77.90797116970532,0.10203159641520483,0.0,-0.2108238189036053
2023-01-16_18-09-06,6610,0.0,75.42268651262634,0.10203159641520483,0.0,-0.18384080263945707
2023-01-16_18-09-07,6711,0.0,53.65131582474151,0.10203159641520483,0.0,-0.15658795621266736
2023-01-16_18-09-08,6811,0.0,51.412440975715924,0.10203159641520483,0.0,-0.12960493994851913
2023-01-16_18-09-09,6911,0.0,49.54012128765131,0.10203159641520483,0.0,-0.1026219236843709
2023-01-16_18-09-10,7011,0.0,48.64180777830251,0.10203159641520483,0.0,-0.07563890742022267
2023-01-16_18-09-11,7030,0.0,48.47112821152623,0.10203159641520483,0.0,-0.0705121343300345
