timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-16-00,3405,15.7,0.0,-0.003951817745670987,0.0,0.24106256658912756
2023-01-17_01-16-01,3505,15.7,0.0,-0.0010255983152034243,0.0,0.12769963310645
2023-01-17_01-16-02,3605,0.0,14.5,-0.0010308388174217595,0.0,-0.030766360425007855
2023-01-17_01-16-03,3705,15.7,0.0,-9.865306957784433e-05,0.0,0.3118024719875799
2023-01-17_01-16-04,3805,15.7,0.0,0.0005109010594732661,0.0,0.21402024113309515
2023-01-17_01-16-05,3905,15.7,0.0,-0.0011463730781188658,0.0,0.34109219746803177
2023-01-17_01-16-06,4005,0.0,24.918611899183247,-0.00012251464380117188,0.0,-1.003450547365165
2023-01-17_01-16-07,4105,15.7,0.0,-0.0048196816873564054,0.0,0.2108962791344761
2023-01-17_01-16-08,4205,0.0,20.521964198050426,-0.011633465009119258,0.0,-0.255924988086911
2023-01-17_01-16-09,4306,0.0,22.73850713723111,-0.009665774174703256,0.0,-0.6148934140426932
2023-01-17_01-16-10,4406,0.0,24.30239980996131,0.0004786947873236432,0.0,-1.0682751092459168
2023-01-17_01-16-11,4506,0.0,17.841766475804828,0.004559447694497296,0.0,-1.0125439712370898
2023-01-17_01-16-12,4606,0.0,28.02490232122073,0.023565431414790457,0.0,-1.6926930948100585
2023-01-17_01-16-13,4706,0.0,15.840393435696,0.047107253926226084,0.0,-0.4734172162862096
2023-01-17_01-16-14,4806,0.0,22.932747042919704,0.06072843206315494,0.0,-0.79368051383392
2023-01-17_01-16-15,4906,0.0,20.470212462580236,0.08399663035512309,0.0,-1.017820989718691
2023-01-17_01-16-16,5006,0.0,49.15102518579117,0.10348319548918847,0.0,-4.179441626662218
2023-01-17_01-16-17,5107,0.0,46.172055838775535,0.10267336064260685,0.0,-3.903847287281439
2023-01-17_01-16-18,5207,39.93648509685232,0.0,0.11182209868599033,0.0,0.051009371055377395
2023-01-17_01-16-19,5307,0.0,14.5,0.10468503414177034,0.0,-0.403039969452766
2023-01-17_01-16-20,5407,0.0,69.91242388729006,0.11122126507019915,0.0,-3.0
2023-01-17_01-16-21,5507,30.39856558755784,0.0,0.11925538217066936,0.0,0.3080619177368056
2023-01-17_01-16-22,5607,15.7,0.0,0.12383100644878195,0.0,0.16366516145832888
2023-01-17_01-16-23,5707,0.0,14.5,0.12033568542366145,0.0,-0.06092351943712328
2023-01-17_01-16-24,5808,23.75990201320475,0.0,0.12294499894008176,0.0,0.16016358276357923
2023-01-17_01-16-25,5908,51.334696466072856,0.0,0.10221715922160872,0.0,0.023450883799531363
2023-01-17_01-16-26,6008,15.7,0.0,0.09471594617011982,0.0,0.12781819271318806
2023-01-17_01-16-27,6108,0.0,14.5,0.06941881952277396,0.0,-0.07675992231862332
2023-01-17_01-16-28,6208,37.50770014285497,0.0,0.08385154486369824,0.0,0.04732483428568013
2023-01-17_01-16-29,6308,0.0,14.5,0.07481863329029989,0.0,-0.02325853479382304
2023-01-17_01-16-30,6409,0.0,41.463981476562346,0.07481863329030175,0.0,-3.0
2023-01-17_01-16-31,6509,0.0,41.463981476562346,0.07481863329030175,0.0,-3.0
2023-01-17_01-16-32,6609,0.0,41.463981476562346,0.07481863329030175,0.0,-3.0
2023-01-17_01-16-33,6709,0.0,41.463981476562346,0.07481863329030175,0.0,-3.0
2023-01-17_01-16-34,6809,0.0,14.5,0.07481863329030175,0.0,-0.2859271789363027
2023-01-17_01-16-35,6909,0.0,14.5,0.07481863329030175,0.0,-0.09808976263586461
2023-01-17_01-16-36,7009,0.0,14.5,0.07481863329030175,0.0,-0.051914110679605635
2023-01-17_01-16-37,7110,0.0,14.5,0.07481863329030175,0.0,-0.061067767251850064
2023-01-17_01-16-37,7144,0.0,14.5,0.07481863329030175,0.0,-0.06414919619696205
