timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-58-35,3704,15.7,0.0,-0.001530034912570733,0.0,0.23431248013192374
2023-01-16_18-58-36,3805,15.7,0.0,-0.0002526317676322249,0.0,0.32852372641772665
2023-01-16_18-58-37,3905,22.404736274487966,0.0,0.0002956987050007746,0.0,0.40473943468030793
2023-01-16_18-58-38,4005,15.7,0.0,-0.0028871608556152394,0.0,0.2665490356317188
2023-01-16_18-58-39,4105,0.0,14.5,-0.006618829234310007,0.0,-0.04955957860893623
2023-01-16_18-58-40,4205,0.0,17.07082262833789,-0.016062795749977602,0.0,-0.06702617794164878
2023-01-16_18-58-41,4305,0.0,21.58885715347728,-0.013365130895832163,0.0,-0.4258922760420858
2023-01-16_18-58-42,4406,0.0,22.93632684456985,-0.006579738245728154,0.0,-0.6941909467266998
2023-01-16_18-58-43,4506,0.0,16.333274771169467,-0.0008998187240979953,0.0,-0.7601508645916277
2023-01-16_18-58-44,4606,0.0,31.83658059285517,0.028594586278507497,0.0,-1.898345216994857
2023-01-16_18-58-45,4706,0.0,34.5797426132946,0.05031429910628942,0.0,-2.4962417856220855
2023-01-16_18-58-46,4806,0.0,14.5,0.060062213905424044,0.0,-0.40439508986964146
2023-01-16_18-58-47,4906,0.0,36.93000580027825,0.08572996996806562,0.0,-2.7509007540361727
2023-01-16_18-58-48,5006,0.0,35.46194113313052,0.08849131499457637,0.0,-2.5452702310467914
2023-01-16_18-58-49,5107,0.0,33.73460193225311,0.1049200920142976,0.0,-2.3059909893608053
2023-01-16_18-58-50,5207,0.0,34.0572731069127,0.11588843192868972,0.0,-2.320210684808728
2023-01-16_18-58-51,5307,0.0,41.29629629629629,0.11194267259991858,0.0,-3.0
2023-01-16_18-58-52,5407,0.0,73.31017574109397,0.09668805996556819,0.0,-0.22281123271602996
2023-01-16_18-58-53,5507,0.0,69.96296089969594,0.09668805996556819,0.0,-3.0
2023-01-16_18-58-54,5607,0.0,47.79074642782985,0.09668805996556819,0.0,-0.04395079261643896
2023-01-16_18-58-55,5708,0.0,50.569221850043306,0.09668805996556819,0.0,-0.11688633931689693
2023-01-16_18-58-56,5808,0.0,48.99127978579457,0.09668805996556819,0.0,-0.08000306543251635
2023-01-16_18-58-57,5908,0.0,47.76772306915282,0.09668805996556819,0.0,-0.043093476084681434
2023-01-16_18-58-58,6008,0.0,30.222276233326042,0.09668805996556819,0.0,-0.006193376722762739
2023-01-16_18-58-59,6108,0.0,14.5,0.09668805996556819,0.0,-0.0030862458958474115
2023-01-16_18-59-00,6208,15.7,0.0,0.09668805996556819,0.0,0.00404864255786656
2023-01-16_18-59-01,6309,26.90544672234597,0.0,0.09668805996556819,0.0,0.01628297557956138
2023-01-16_18-59-02,6409,15.7,0.0,0.09668805996556819,0.0,0.028396112512057953
2023-01-16_18-59-03,6509,16.755258632881095,0.0,0.09668805996556819,0.0,0.040509211981925426
2023-01-16_18-59-04,6609,15.7,0.0,0.09668805996556819,0.0,0.05262227505637389
2023-01-16_18-59-05,6709,15.7,0.0,0.09668805996556819,0.0,0.06473533813082204
2023-01-16_18-59-06,6809,15.7,0.0,0.09668805996556819,0.0,0.07684840120527019
2023-01-16_18-59-07,6910,15.7,0.0,0.09668805996556819,0.0,0.08908259491046282
2023-01-16_18-59-08,7010,15.7,0.0,0.09668805996556819,0.0,0.10119565798491097
2023-01-16_18-59-09,7110,15.7,0.0,0.09668805996556819,0.0,0.11330872105935912
2023-01-16_18-59-10,7210,15.7,0.0,0.09668805996556819,0.0,0.12542178413380728
2023-01-16_18-59-11,7310,15.7,0.0,0.09668805996556819,0.0,0.13753484720825543
2023-01-16_18-59-11,7322,15.7,0.0,0.09668805996556819,0.0,0.1389884147771892
