timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-16-53,5608,27.711826493058876,0.0,-0.0014548361794986166,0.0,1.086336285723842
2023-01-16_23-16-54,5708,15.7,0.0,-0.003289308930555348,0.0,0.6071327828685582
2023-01-16_23-16-55,5808,15.7,0.0,-0.010837650800649166,0.0,0.6457144955426254
2023-01-16_23-16-56,5908,15.7,0.0,-0.015472822197055112,0.0,0.12532809452559818
2023-01-16_23-16-57,6008,0.0,20.00474400608508,-0.01795976282827572,0.0,-0.1596498949435955
2023-01-16_23-16-58,6108,0.0,17.66425356095696,-0.017345754245356344,0.0,-0.07905493618737636
2023-01-16_23-16-59,6208,0.0,21.066394101446935,-0.0008383162151653525,0.0,-0.9810505253794177
2023-01-16_23-17-00,6309,0.0,30.580342181596034,-0.0097768533236173,0.0,-2.1510274606489252
2023-01-16_23-17-01,6409,0.0,45.52379034028528,-0.009776853323618499,0.0,-3.939616131723363
2023-01-16_23-17-02,6509,0.0,44.26000254639804,-0.009776853323618499,0.0,-3.7771202851965806
2023-01-16_23-17-03,6609,0.0,42.32366156769325,-0.009776853323618499,0.0,-3.560250095581644
2023-01-16_23-17-04,6709,0.0,39.64027400458831,-0.009776853323618499,0.0,-3.253235620596481
2023-01-16_23-17-05,6809,0.0,36.073977986006156,-0.009776853323618499,0.0,-2.7896171381808004
2023-01-16_23-17-06,6909,0.0,32.78415283670617,-0.009776853323618499,0.0,-2.399834278735662
2023-01-16_23-17-07,7010,0.0,32.60938393107997,-0.009776853323618499,0.0,-2.3801031393074505
2023-01-16_23-17-08,7110,0.0,32.60938393107997,-0.009776853323618499,0.0,-2.3801031393074505
2023-01-16_23-17-09,7130,0.0,32.60938393107997,-0.009776853323618499,0.0,-2.3801031393074505
