timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-52-42,4706,0.0,14.5,0.01890211962708398,0.0,-0.20825419442316173
2023-01-16_22-52-43,4806,0.0,40.7620596111403,0.042033223207180226,0.0,-0.7089651652265256
2023-01-16_22-52-44,4906,0.0,24.20945933605264,0.0613141040234154,0.0,-1.4429179505076501
2023-01-16_22-52-45,5006,0.0,22.93997253753889,0.07613312294572178,0.0,-1.2463574185286554
2023-01-16_22-52-46,5106,0.0,14.5,0.09569209749755707,0.0,-0.5874020067312868
2023-01-16_22-52-47,5206,0.0,33.95358153111139,0.09973869004112096,0.0,-2.327450990048916
2023-01-16_22-52-48,5307,0.0,31.225248556710067,0.11266631166667399,0.0,-1.9625602564014668
2023-01-16_22-52-49,5407,0.0,21.64655319381639,0.11544510783620791,0.0,-1.0526291403613426
2023-01-16_22-52-50,5507,0.0,17.42568929216663,0.10152829038172692,0.0,-0.7150791650963055
2023-01-16_22-52-51,5607,0.0,65.13399349335953,0.09203281246782698,0.0,-0.25025332345153106
2023-01-16_22-52-52,5707,0.0,73.73474705234415,0.09203281246782698,0.0,-0.2247148573146195
2023-01-16_22-52-53,5807,0.0,81.87151009597497,0.09203281246782698,0.0,-0.19961763961400994
2023-01-16_22-52-54,5908,0.0,61.39242824535055,0.09203281246782698,0.0,-0.1742626657888191
2023-01-16_22-52-55,6008,0.0,53.26086011377753,0.09203281246782698,0.0,-0.14918331201560683
2023-01-16_22-52-56,6108,0.0,51.167965764707134,0.09203281246782698,0.0,-0.12410972196472789
2023-01-16_22-52-57,6208,0.0,49.624887512551894,0.09203281246782698,0.0,-0.09903797680417775
2023-01-16_22-52-58,6308,0.0,48.78907819939842,0.09203281246782698,0.0,-0.07396227853447188
2023-01-16_22-52-59,6408,0.0,47.953019451093304,0.09203281246782698,0.0,-0.048886580264765146
2023-01-16_22-53-00,6509,0.0,47.108326588155116,0.09203281246782698,0.0,-0.023560125012361342
2023-01-16_22-53-01,6609,15.7,0.0,0.09203281246782698,0.0,0.0015155732573447767
2023-01-16_22-53-02,6709,15.7,0.0,0.09203281246782698,0.0,0.026591271527050823
2023-01-16_22-53-03,6809,15.7,0.0,0.09203281246782698,0.0,0.05166696979675699
2023-01-16_22-53-04,6909,15.7,0.0,0.09203281246782698,0.0,0.07674266806646307
2023-01-16_22-53-05,7009,15.7,0.0,0.09203281246782698,0.0,0.10181836633616911
2023-01-16_22-53-06,7110,15.7,0.0,0.09203281246782698,0.0,0.12714482158857285
2023-01-16_22-53-07,7210,15.7,0.0,0.09203281246782698,0.0,0.15222051985827958
2023-01-16_22-53-07,7216,15.7,0.0,0.09203281246782698,0.0,0.153725061754462
