timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-51-32,2203,27.386576484258924,0.0,-0.001989791413428863,0.0,1.0617087789927424
2023-01-16_23-51-33,2303,15.7,0.0,-0.0019311251008009124,0.0,0.628526564332643
2023-01-16_23-51-34,2403,15.7,0.0,-0.003473919747995031,0.0,0.856540158913761
2023-01-16_23-51-35,2503,15.7,0.0,-0.004059104868550033,0.0,0.522851012236094
2023-01-16_23-51-36,2603,15.7,0.0,-0.005340954516942057,0.0,0.42800081286870906
2023-01-16_23-51-37,2703,15.7,0.0,-0.005376980406761281,0.0,0.637650489524305
2023-01-16_23-51-38,2803,19.00878977412993,0.0,-0.004508097267401082,0.0,0.38500638365499096
2023-01-16_23-51-39,2904,15.7,0.0,-0.0034855448772401964,0.0,0.1575579047183938
2023-01-16_23-51-40,3004,15.7,0.0,-0.004376965942015372,0.0,0.29804416228707764
2023-01-16_23-51-41,3104,15.7,0.0,-0.004137372790168158,0.0,0.25134386667168834
2023-01-16_23-51-42,3204,0.0,16.932470538507733,-0.0029300766839605048,0.0,-0.06390054836277698
2023-01-16_23-51-43,3304,15.7,0.0,-0.0005954814212828124,0.0,0.3185828990358067
2023-01-16_23-51-44,3404,15.7,0.0,-0.002021028970844078,0.0,0.08513833512539787
2023-01-16_23-51-45,3504,15.7,0.0,-0.0003219431671790142,0.0,0.3083970877355111
2023-01-16_23-51-46,3605,15.7,0.0,0.0018970128820486197,0.0,0.3335248944364139
2023-01-16_23-51-47,3705,15.7,0.0,0.0006440381604785191,0.0,0.280302877079827
2023-01-16_23-51-48,3805,15.7,0.0,0.0005947242561393049,0.0,0.2206890329130644
2023-01-16_23-51-49,3905,15.7,0.0,-0.002150244166478548,0.0,0.12098287924624096
2023-01-16_23-51-50,4005,15.7,0.0,-0.008861598596693736,0.0,0.15193851824544308
2023-01-16_23-51-51,4105,15.7,0.0,-0.013777815008338776,0.0,0.07844690879907368
2023-01-16_23-51-52,4205,0.0,21.213514238079497,-0.010738176410322453,0.0,-0.3678902418439427
2023-01-16_23-51-53,4305,0.0,26.625968075756152,-0.0027773936591740174,0.0,-1.2556437849624908
2023-01-16_23-51-54,4406,0.0,17.26276771283449,0.0012211996079763564,0.0,-0.6474481448315488
2023-01-16_23-51-55,4506,0.0,26.4304847804917,0.02367459084670643,0.0,-1.708757023707695
2023-01-16_23-51-56,4606,0.0,14.5,0.03501084634596068,0.0,-0.370441574091123
2023-01-16_23-51-57,4706,0.0,20.94344403922032,0.06268830116148962,0.0,-1.1018919562357947
2023-01-16_23-51-58,4806,0.0,27.164510006591154,0.08125794705858817,0.0,-1.8342138202163434
2023-01-16_23-51-59,4906,0.0,22.614402329331252,0.09406709837185226,0.0,-1.2157538189571375
2023-01-16_23-52-00,5006,0.0,42.23359063942757,0.10746063878748961,0.0,-3.2927426043192947
2023-01-16_23-52-01,5107,0.0,35.54673724284437,0.10947817403248392,0.0,-2.4934215201699477
2023-01-16_23-52-02,5207,0.0,14.5,0.12323064110303991,0.0,-0.2161160387555276
2023-01-16_23-52-03,5307,15.7,0.0,0.12680013903442264,0.0,0.12196270528969008
2023-01-16_23-52-04,5407,15.7,0.0,0.12497757965114878,0.0,0.1615716509920307
2023-01-16_23-52-05,5507,37.922017749188626,0.0,0.11786446375510272,0.0,0.045956986552032425
2023-01-16_23-52-06,5608,15.7,0.0,0.11333361199986307,0.0,0.13906470218702435
2023-01-16_23-52-07,5708,15.7,0.0,0.1180221051483443,0.0,0.058303705753693175
2023-01-16_23-52-08,5808,15.7,0.0,0.1219499572067374,0.0,0.12070036611516011
2023-01-16_23-52-09,5908,0.0,14.5,0.09827162799007155,0.0,-0.06579447431033643
2023-01-16_23-52-10,6008,15.7,0.0,0.11845426741435552,0.0,0.05171583737557528
2023-01-16_23-52-11,6108,16.02966735175294,0.0,0.10675789070736792,0.0,0.07072804463450208
2023-01-16_23-52-12,6208,15.7,0.0,0.10675789070736792,0.0,0.07179679886736821
2023-01-16_23-52-13,6309,15.7,0.0,0.10675789070736792,0.0,0.07301366824632431
2023-01-16_23-52-14,6409,15.7,0.0,0.10675789070736792,0.0,0.07421848941360758
2023-01-16_23-52-15,6509,15.7,0.0,0.10675789070736792,0.0,0.07542331058089084
2023-01-16_23-52-16,6609,15.7,0.0,0.10675789070736792,0.0,0.07662813174817411
2023-01-16_23-52-17,6709,15.7,0.0,0.10675789070736792,0.0,0.07783295291545737
2023-01-16_23-52-18,6809,15.7,0.0,0.10675789070736792,0.0,0.07903777408274064
2023-01-16_23-52-19,6909,15.7,0.0,0.10675789070736792,0.0,0.0802425952500239
2023-01-16_23-52-20,7010,15.7,0.0,0.10675789070736792,0.0,0.08145946462898
2023-01-16_23-52-21,7110,15.7,0.0,0.10675789070736792,0.0,0.08266428579626327
2023-01-16_23-52-22,7181,15.7,0.0,0.10675789070736792,0.0,0.08351970882503439
