timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-03-32,5407,0.0,69.50650597903102,0.10748459255852486,0.0,-3.0
2023-01-16_23-03-33,5507,0.0,53.84873276857435,0.10748459255852486,0.0,-0.15691940993109754
2023-01-16_23-03-34,5607,21.1397938125047,0.0,0.10748459255852486,0.0,0.017853657640926668
2023-01-16_23-03-35,5707,0.0,47.013243371927274,0.125127075607346,0.0,-0.02084192011423122
2023-01-16_23-03-36,5808,0.0,21.858109637660835,0.125127075607346,0.0,-0.009015919923954605
2023-01-16_23-03-37,5908,15.7,0.0,0.12507790923757553,0.0,0.05597319284474678
2023-01-16_23-03-38,6008,15.7,0.0,0.12916943862939578,0.0,0.07775501180013446
2023-01-16_23-03-39,6109,15.7,0.0,0.12485545378460411,0.0,0.09115572898616911
2023-01-16_23-03-40,6209,15.7,0.0,0.1260865405015686,0.0,0.06749849615098971
2023-01-16_23-03-41,6309,15.7,0.0,0.12608654049502463,0.0,0.08265027930332372
2023-01-16_23-03-42,6409,15.7,0.0,0.12608654049502463,0.0,0.09780206245565773
2023-01-16_23-03-43,6509,15.7,0.0,0.12608654049502463,0.0,0.11295384560799174
2023-01-16_23-03-44,6609,15.7,0.0,0.12608654049502463,0.0,0.12810562876032575
2023-01-16_23-03-45,6710,15.7,0.0,0.12608654049502463,0.0,0.1434089297441831
2023-01-16_23-03-46,6810,15.7,0.0,0.12608654049502463,0.0,0.15856071289651713
2023-01-16_23-03-47,6910,15.7,0.0,0.12608654049502463,0.0,0.17371249604885114
2023-01-16_23-03-48,7010,15.7,0.0,0.12608654049502463,0.0,0.18886427920118515
2023-01-16_23-03-49,7110,15.7,0.0,0.12608654049502463,0.0,0.20401606235351916
2023-01-16_23-03-50,7210,15.7,0.0,0.12608654049502463,0.0,0.21916784550585316
2023-01-16_23-03-51,7310,63.160223834923784,0.0,0.12608654049502463,0.0,0.23431962865818717
2023-01-16_23-03-51,7323,62.08477170282135,0.0,0.12608654049502463,0.0,0.2362893604679906
