timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-43-08,6308,15.7,0.0,0.09281775666814476,0.0,0.0071725130000690335
2023-01-16_18-43-09,6408,15.7,0.0,0.09281775666814476,0.0,0.035896633194907254
2023-01-16_18-43-10,6508,17.66835659721129,0.0,0.09281775666814476,0.0,0.06462075338974548
2023-01-16_18-43-11,6608,15.7,0.0,0.09281775666814476,0.0,0.09334487358458368
2023-01-16_18-43-12,6709,15.7,0.0,0.09281775666814476,0.0,0.12235623498137028
2023-01-16_18-43-13,6809,15.7,0.0,0.09281775666814476,0.0,0.1510803551762085
2023-01-16_18-43-14,6909,15.7,0.0,0.09281775666814476,0.0,0.17980447537104638
2023-01-16_18-43-15,7009,15.7,0.0,0.09281775666814476,0.0,0.2085285955658832
2023-01-16_18-43-16,7109,65.76862555725862,0.0,0.09281775666814476,0.0,0.23725271576072005
2023-01-16_18-43-16,7117,64.42817932421471,0.0,0.09281775666814476,0.0,0.239550645376307
