timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-53-31,5208,0.0,41.139388402316634,0.11026514755816261,0.0,-3.1516811256262978
2023-01-16_19-53-32,5308,0.0,23.363860439942723,0.11894216451060217,0.0,-1.186201183798215
2023-01-16_19-53-33,5408,0.0,18.091676223240185,0.11659728816537987,0.0,-0.755500573394411
2023-01-16_19-53-34,5508,0.0,41.35654072119054,0.11434032222591275,0.0,-3.0
2023-01-16_19-53-35,5608,0.0,76.84020952627831,0.11408104304223537,0.0,-0.21461997082839282
2023-01-16_19-53-36,5708,0.0,47.9188977163828,0.11408104304223537,0.0,-0.04766754797641286
2023-01-16_19-53-37,5808,0.0,50.552007101540475,0.11408104304223537,0.0,-0.11666156482258758
2023-01-16_19-53-38,5909,0.0,48.97525885308512,0.11408104304223537,0.0,-0.07937303356143156
2023-01-16_19-53-39,6009,0.0,47.74266086011553,0.11408104304223537,0.0,-0.042456925445128
2023-01-16_19-53-40,6109,0.0,27.365964783821372,0.11408104304223537,0.0,-0.005532559835329971
2023-01-16_19-53-41,6209,15.7,0.0,0.11408104304223537,0.0,0.027096284387106095
2023-01-16_19-53-42,6309,15.7,0.0,0.11408104304223537,0.0,0.03461109677950467
2023-01-16_19-53-43,6409,15.7,0.0,0.11408104304223537,0.0,0.059639248947231535
2023-01-16_19-53-44,6510,15.7,0.0,0.11408104304223537,0.0,0.08491767877777726
2023-01-16_19-53-45,6610,15.7,0.0,0.11408104304223537,0.0,0.10994582590009704
2023-01-16_19-53-46,6710,15.7,0.0,0.11408104304223537,0.0,0.13497397090375113
2023-01-16_19-53-47,6810,15.7,0.0,0.11408104304223537,0.0,0.1600021159074052
2023-01-16_19-53-48,6910,15.7,0.0,0.11408104304223537,0.0,0.18503026091105826
2023-01-16_19-53-49,7010,15.7,0.0,0.11408104304223537,0.0,0.21005840591471095
2023-01-16_19-53-50,7110,65.32275123958806,0.0,0.11408104304223537,0.0,0.23508655091836364
2023-01-16_19-53-51,7211,50.953185482411236,0.0,0.11408104304223537,0.0,0.2603649773720529
2023-01-16_19-53-52,7311,37.260947317280866,0.0,0.11408104304223537,0.0,0.2853931223757056
2023-01-16_19-53-53,7406,36.60160627596112,0.0,0.11408104304223537,0.0,0.30916986012917563
