timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-10-40,3605,15.7,0.0,-0.00042451089179196185,0.0,0.1715322975385275
2023-01-17_00-10-41,3706,15.7,0.0,-0.0032064795634805607,0.0,0.2227683149086781
2023-01-17_00-10-42,3806,15.7,0.0,0.002191367322086808,0.0,0.2803091782657989
2023-01-17_00-10-43,3906,15.7,0.0,0.0006342726080838847,0.0,0.06098936941067823
2023-01-17_00-10-44,4006,15.7,0.0,-0.00012678654654945008,0.0,0.3073629197527579
2023-01-17_00-10-45,4106,0.0,18.90952235684236,-0.0017864278873429588,0.0,-0.11769181911936188
2023-01-17_00-10-46,4206,0.0,19.639592169039975,-0.00882754154578233,0.0,-0.137410108146999
2023-01-17_00-10-47,4306,0.0,20.839437271639195,-0.010491806956833976,0.0,-0.3162669031666525
2023-01-17_00-10-48,4406,0.0,22.31227271267329,-0.00732426505748394,0.0,-0.5473151085245108
2023-01-17_00-10-49,4506,0.0,21.500003583886368,-0.006417883662896917,0.0,-0.39285763077182445
2023-01-17_00-10-50,4607,0.0,20.760940907673422,0.00415456274783476,0.0,-1.065975609340898
2023-01-17_00-10-51,4707,0.0,14.825681699115684,0.017462840314932532,0.0,-0.7401914176144102
2023-01-17_00-10-52,4807,0.0,25.04625702471565,0.04386092847136692,0.0,-1.3757105759644153
2023-01-17_00-10-53,4907,0.0,31.113628230103057,0.06846406736191298,0.0,-2.1437090035045037
2023-01-17_00-10-54,5007,0.0,34.23201672494729,0.08171545474798293,0.0,-2.4594732976004368
2023-01-17_00-10-55,5108,0.0,34.55702813110513,0.09060608768682518,0.0,-2.4420057152867187
2023-01-17_00-10-56,5208,0.0,35.51359277148246,0.09508075615276487,0.0,-2.50939429154952
2023-01-17_00-10-57,5308,0.0,58.84875452399456,0.1189698113235869,0.0,-5.258024655659012
2023-01-17_00-10-58,5408,0.0,15.741368127780193,0.12275984917013985,0.0,-0.5986747988454142
2023-01-17_00-10-59,5508,0.0,69.80290523313063,0.13107012656690614,0.0,-3.0
2023-01-17_00-11-00,5608,0.0,47.721404495386096,0.13107012656690614,0.0,-0.04191655873557703
2023-01-17_00-11-01,5708,0.0,47.59205854630854,0.12928481972274214,0.0,-0.038116603588672374
2023-01-17_00-11-02,5809,0.0,15.165209419377035,0.12928481972274214,0.0,-0.00558342581944965
2023-01-17_00-11-03,5909,15.7,0.0,0.13134745165449865,0.0,0.05194794002641195
2023-01-17_00-11-04,6009,15.7,0.0,0.1344810681535982,0.0,0.08589045856476413
2023-01-17_00-11-05,6109,60.6014782869925,0.0,0.13355734022756188,0.0,0.021501524493954607
2023-01-17_00-11-06,6209,15.7,0.0,0.1299462277693537,0.0,0.0559533847103403
2023-01-17_00-11-07,6310,15.7,0.0,0.1314511186140726,0.0,0.08802329105264206
2023-01-17_00-11-08,6410,15.7,0.0,0.12855119383539898,0.0,0.07324755000796285
2023-01-17_00-11-09,6510,15.7,0.0,0.12855119383539199,0.0,0.08023997603843783
2023-01-17_00-11-10,6610,15.7,0.0,0.12855119383539199,0.0,0.08723240206891272
2023-01-17_00-11-11,6710,15.7,0.0,0.12855119383539199,0.0,0.09422482809938762
2023-01-17_00-11-12,6810,15.7,0.0,0.12855119383539199,0.0,0.10121725412986252
2023-01-17_00-11-13,6910,15.7,0.0,0.12855119383539199,0.0,0.10820968016033741
2023-01-17_00-11-14,7010,15.7,0.0,0.12855119383539199,0.0,0.11520210619081231
2023-01-17_00-11-15,7111,15.7,0.0,0.12855119383539199,0.0,0.12226445648159195
2023-01-17_00-11-16,7211,15.7,0.0,0.12855119383539199,0.0,0.12925688251206685
2023-01-17_00-11-17,7311,15.7,0.0,0.12855119383539199,0.0,0.13624930854254175
2023-01-17_00-11-18,7411,15.7,0.0,0.12855119383539199,0.0,0.14324173457301664
2023-01-17_00-11-19,7511,15.7,0.0,0.12855119383539199,0.0,0.15023416060349154
2023-01-17_00-11-20,7607,15.7,0.0,0.12855119383539199,0.0,0.15694688959274744
