timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-55-56,3404,15.7,0.0,-0.0013248050072896134,0.0,0.11222769170607205
2023-01-16_19-55-57,3504,0.0,14.5,-0.0014872998114606347,0.0,-0.028702388091385644
2023-01-16_19-55-58,3604,15.7,0.0,0.0001120270721466424,0.0,0.3144342356758334
2023-01-16_19-55-59,3704,0.0,14.5,0.0005462899005435485,0.0,-0.037802462470848786
2023-01-16_19-56-00,3805,18.417557192348692,0.0,-0.00010788072783121732,0.0,0.38197785537313933
2023-01-16_19-56-01,3905,15.7,0.0,0.00040177706788669374,0.0,0.3320250675333235
2023-01-16_19-56-02,4005,0.0,17.465391670427547,-0.0026194253566984077,0.0,-0.07868381246897427
2023-01-16_19-56-03,4105,0.0,14.5,-0.00754350650761894,0.0,-0.0020855889727206534
2023-01-16_19-56-04,4205,15.7,0.0,-0.017421027163092982,0.0,0.07558280438655895
2023-01-16_19-56-05,4306,0.0,20.570019501249472,-0.014156852993234331,0.0,-0.25402210765883326
2023-01-16_19-56-06,4406,0.0,26.98800774986546,0.00017932645618254218,0.0,-1.3118376843211272
2023-01-16_19-56-07,4506,0.0,17.167034002205344,0.004609427880762568,0.0,-0.43314921539563955
2023-01-16_19-56-08,4606,0.0,15.576399778321623,0.024037855204316665,0.0,-0.7715353905335816
2023-01-16_19-56-09,4706,0.0,21.803798198156954,0.047489375565946304,0.0,-1.1980691741814757
2023-01-16_19-56-10,4806,0.0,29.133963034918533,0.06254745907266213,0.0,-1.9516274069144814
2023-01-16_19-56-11,4906,0.0,29.992820455588323,0.08436286159837073,0.0,-2.1452320584613513
2023-01-16_19-56-12,5007,0.0,29.390470113030403,0.09629540490354187,0.0,-1.7912376090424325
2023-01-16_19-56-13,5107,0.0,40.87658445269322,0.10806318481866022,0.0,-3.110570325907397
2023-01-16_19-56-14,5207,0.0,30.055426040305125,0.10902661292096948,0.0,-1.8325122282170185
2023-01-16_19-56-15,5307,0.0,23.18259293371165,0.10672013801315533,0.0,-1.1679967259129227
2023-01-16_19-56-16,5407,0.0,48.979421805967306,0.08756031447555467,0.0,-0.10134679988087565
2023-01-16_19-56-17,5508,0.0,48.49741434909265,0.08756031447555467,0.0,-0.06607127017446568
2023-01-16_19-56-18,5608,0.0,47.40627372274449,0.08756031447555467,0.0,-0.03247503182457331
2023-01-16_19-56-19,5708,15.7,0.0,0.08756031447555467,0.0,0.0010610597397837235
2023-01-16_19-56-20,5808,15.7,0.0,0.08756031447555467,0.0,0.027128158672619043
2023-01-16_19-56-21,5908,0.0,14.5,0.1207199100346603,0.0,-0.01108790917175153
2023-01-16_19-56-22,6008,15.7,0.0,0.11578830192369384,0.0,0.05296268799250084
2023-01-16_19-56-23,6108,15.7,0.0,0.11423830643060998,0.0,0.05483409980427255
2023-01-16_19-56-24,6208,0.0,14.5,0.11690518312905623,0.0,-0.00533054088554966
2023-01-16_19-56-25,6309,0.0,16.28271233862527,0.11690518373704141,0.0,-0.01712567500492652
2023-01-16_19-56-26,6409,0.0,19.658461004552173,0.11690518373704141,0.0,-0.02880402561817097
2023-01-16_19-56-27,6509,0.0,20.641873539200365,0.11690518373704141,0.0,-0.040482376231415346
2023-01-16_19-56-28,6609,0.0,21.273520872350904,0.11690518373704141,0.0,-0.05216072684465972
2023-01-16_19-56-29,6709,0.0,21.41039119833575,0.11690518373704141,0.0,-0.0638390774579041
2023-01-16_19-56-30,6809,0.0,22.774594698119884,0.11690518373704141,0.0,-0.07551742807114847
2023-01-16_19-56-31,6910,0.0,23.107758283162564,0.11690518373704142,0.0,-0.0873125621905256
2023-01-16_19-56-32,7010,0.0,23.437623218848387,0.11690518373704142,0.0,-0.09899091280377068
2023-01-16_19-56-33,7110,0.0,23.774847347291452,0.11690518373704142,0.0,-0.11066926341701575
2023-01-16_19-56-34,7210,0.0,24.23312694163693,0.11690518373704142,0.0,-0.12234761403026082
2023-01-16_19-56-35,7310,0.0,24.691406535982413,0.11690518373704142,0.0,-0.13402596464350588
2023-01-16_19-56-36,7410,0.0,25.1496861303279,0.11690518373704142,0.0,-0.14570431525675095
2023-01-16_19-56-37,7511,0.0,25.612548520616834,0.11690518373704142,0.0,-0.15749944937612848
2023-01-16_19-56-38,7611,0.0,26.070828114962318,0.11690518373704142,0.0,-0.16917779998937355
2023-01-16_19-56-39,7711,0.0,32.51947127375742,0.11690518373704142,0.0,-0.18085615060261861
2023-01-16_19-56-40,7811,0.0,37.62134748893415,0.11690518373704142,0.0,-0.19253450121586368
2023-01-16_19-56-40,7840,0.0,37.2171722890187,0.11690518373704141,0.0,-0.19592122289370476
