timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-02-41,3104,15.7,0.0,-0.004349641251306272,0.0,0.7382152202453522
2023-01-17_03-02-42,3204,15.7,0.0,-0.004342528025954316,0.0,0.6797498790275439
2023-01-17_03-02-43,3304,15.7,0.0,-0.0036405587197435463,0.0,0.5584224191752458
2023-01-17_03-02-44,3404,15.7,0.0,-0.003182902322736751,0.0,0.22169038859948828
2023-01-17_03-02-45,3504,23.166108768831954,0.0,-0.003862180404278816,0.0,0.40927572520448663
2023-01-17_03-02-46,3605,15.7,0.0,-0.0032253168436425185,0.0,0.19732931270026993
2023-01-17_03-02-47,3704,15.7,0.0,-0.00199706711112642,0.0,0.05548789647171448
2023-01-17_03-02-48,3805,15.7,0.0,-0.0015602768737643972,0.0,0.24409313009172523
2023-01-17_03-02-49,3905,15.7,0.0,0.0021262941320322123,0.0,0.3171235122131404
2023-01-17_03-02-50,4005,15.7,0.0,0.0001962606016730955,0.0,0.02027255269036654
2023-01-17_03-02-51,4105,15.7,0.0,-0.002802448672769177,0.0,0.16020447018208817
2023-01-17_03-02-52,4205,15.7,0.0,-0.006733855738207784,0.0,0.14322345185040158
2023-01-17_03-02-53,4306,0.0,14.5,-0.011886865200268796,0.0,-0.04533252316506686
2023-01-17_03-02-54,4406,0.0,23.175675527904257,-0.007094727242878966,0.0,-0.69818852339585
2023-01-17_03-02-55,4506,0.0,24.629175474560668,-0.005145257198066534,0.0,-0.9203356970961383
2023-01-17_03-02-56,4606,0.0,17.69010603131029,-0.001375420695330005,0.0,-0.34726635106591386
2023-01-17_03-02-57,4706,0.0,20.231062455375092,0.017099241111564398,0.0,-1.1763598479032664
2023-01-17_03-02-58,4806,0.0,26.70842345068892,0.03932517376563387,0.0,-1.727425498167514
2023-01-17_03-02-59,4906,0.0,31.60719782732452,0.06821165325040167,0.0,-2.194507969896409
2023-01-17_03-03-00,5007,0.0,33.42566999432964,0.08034549370100877,0.0,-2.4118046108006395
2023-01-17_03-03-01,5107,0.0,33.01819840300247,0.09047039476307178,0.0,-2.240937123056598
2023-01-17_03-03-02,5207,0.0,27.53502465571963,0.09950751672747563,0.0,-1.6572626973172593
2023-01-17_03-03-03,5307,0.0,33.5060686429008,0.10873214745043061,0.0,-2.2795920926720443
2023-01-17_03-03-04,5407,0.0,23.64316024976497,0.1167797849339771,0.0,-1.2094574968151035
2023-01-17_03-03-05,5507,0.0,19.078124723594954,0.10571575417184498,0.0,-0.8172366077653457
2023-01-17_03-03-06,5608,0.0,16.127012396584202,0.09640802213061567,0.0,-0.6316534092364632
2023-01-17_03-03-07,5708,0.0,65.97711001474016,0.08753034326457942,0.0,-0.24829685304887694
2023-01-17_03-03-08,5808,0.0,72.79016236265441,0.08753034326457942,0.0,-0.2276881952541838
2023-01-17_03-03-09,5908,0.0,79.38633316620553,0.08753034326457942,0.0,-0.207307270463703
2023-01-17_03-03-10,6008,0.0,80.36909433972298,0.08753034326457942,0.0,-0.18691765453335474
2023-01-17_03-03-11,6108,0.0,54.70515577660765,0.08753034326457942,0.0,-0.1665333082228977
2023-01-17_03-03-12,6208,0.0,53.00678134338028,0.08753034326457942,0.0,-0.14614515861490154
2023-01-17_03-03-13,6309,0.0,51.29114578768262,0.08753034326457942,0.0,-0.12555344004976152
2023-01-17_03-03-14,6409,0.0,49.834022500619646,0.08753034326457942,0.0,-0.1051659662201169
2023-01-17_03-03-15,6509,0.0,49.15445930071646,0.08753034326457942,0.0,-0.08477849563024
2023-01-17_03-03-16,6609,0.0,48.474722360521966,0.08753034326457942,0.0,-0.0643910295064878
2023-01-17_03-03-17,6709,0.0,47.7951585399547,0.08753034326457942,0.0,-0.04400356466897816
2023-01-17_03-03-18,6809,0.0,47.11538484790611,0.08753034326457942,0.0,-0.02361609983146852
2023-01-17_03-03-19,6909,0.0,17.414472423268762,0.08753034326457942,0.0,-0.0032286349939588815
2023-01-17_03-03-20,7010,17.967391951583387,0.0,0.08753034326457942,0.0,0.017362704491925854
2023-01-17_03-03-21,7110,15.7,0.0,0.08753034326457942,0.0,0.037750169329435375
2023-01-17_03-03-22,7210,15.7,0.0,0.08753034326457942,0.0,0.058137634166944924
2023-01-17_03-03-22,7232,16.802210283900852,0.0,0.08753034326457942,0.0,0.06262287643119704
