timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-09-17,3905,15.7,0.0,0.0005689988501743655,0.0,0.14057546546005362
2023-01-16_20-09-18,4005,0.0,17.045522881273527,-0.001827751957534026,0.0,-0.06746621716552337
2023-01-16_20-09-19,4105,15.7,0.0,-0.008467114512067244,0.0,0.30162044018132567
2023-01-16_20-09-20,4206,0.0,20.14732416584261,-0.012103096061446035,0.0,-0.2008686992348424
2023-01-16_20-09-21,4306,0.0,23.023351208136976,-0.010212027696762226,0.0,-0.6699389336575594
2023-01-16_20-09-22,4406,0.0,22.964313867374596,-0.011039000605160344,0.0,-0.6407211612916799
2023-01-16_20-09-23,4506,0.0,22.260266758164992,0.006176926667666011,0.0,-1.210935814850484
2023-01-16_20-09-24,4606,0.0,15.190874392974601,0.015112495546174987,0.0,-0.7742348285903775
2023-01-16_20-09-25,4706,0.0,36.28195163229748,0.03610198430868265,0.0,-1.2921382230861485
2023-01-16_20-09-26,4806,0.0,30.337665100128532,0.06060184157648339,0.0,-2.057601800900117
2023-01-16_20-09-27,4906,0.0,36.58510579950808,0.06935858512288991,0.0,-2.711904861390054
2023-01-16_20-09-28,5006,0.0,33.39137925324106,0.08457067547441742,0.0,-2.2905084503536903
2023-01-16_20-09-29,5106,0.0,37.210182318234175,0.10028694972119413,0.0,-2.7110182318234175
2023-01-16_20-09-30,5207,0.0,39.6563748833018,0.11375850292185084,0.0,-2.885956976127227
2023-01-16_20-09-31,5307,0.0,20.130454695343342,0.11888245893006934,0.0,-0.9399145568460942
2023-01-16_20-09-32,5407,0.0,69.81236296026812,0.11926863160750421,0.0,-3.0
2023-01-16_20-09-33,5507,0.0,47.98864108325219,0.11926863160750421,0.0,-0.05037561867167813
2023-01-16_20-09-34,5607,0.0,49.143768098692696,0.11926863160750421,0.0,-0.08454314268472506
2023-01-16_20-09-35,5707,0.0,46.750024755101606,0.11926863160750421,0.0,-0.012597060636472104
2023-01-16_20-09-36,5808,15.7,0.0,0.11926863160750421,0.0,0.03885534090063463
2023-01-16_20-09-37,5908,15.7,0.0,0.12062283759177446,0.0,0.04868010702427983
2023-01-16_20-09-38,6008,16.161430811131986,0.0,0.11454022544559622,0.0,0.07034993116870131
2023-01-16_20-09-39,6108,15.7,0.0,0.11120836789213115,0.0,0.1000836369577132
2023-01-16_20-09-40,6208,16.04196236988567,0.0,0.12035314390689349,0.0,0.0483640198894282
2023-01-16_20-09-41,6308,16.186350777896596,0.0,0.12035177549268306,0.0,0.048243770278912114
2023-01-16_20-09-42,6409,16.33218782157411,0.0,0.12035177549268304,0.0,0.04812231421507275
2023-01-16_20-09-43,6509,16.476582280437846,0.0,0.12035177549268304,0.0,0.048002059565283056
2023-01-16_20-09-44,6609,16.62097951647972,0.0,0.12035177549268304,0.0,0.047881802602602774
2023-01-16_20-09-45,6709,16.7653767525216,0.0,0.12035177549268304,0.0,0.04776154563992249
2023-01-16_20-09-46,6810,16.911217960923892,0.0,0.12035177549268304,0.0,0.04764008610761541
2023-01-16_20-09-47,6910,17.055615196965775,0.0,0.12035177549268304,0.0,0.047519829144935126
2023-01-16_20-09-48,7010,17.20001243300765,0.0,0.12035177549268304,0.0,0.047399572182254844
2023-01-16_20-09-49,7110,17.344409669049526,0.0,0.12035177549268304,0.0,0.04727931521957456
2023-01-16_20-09-50,7210,17.48880690509141,0.0,0.12035177549268304,0.0,0.04715905825689428
2023-01-16_20-09-51,7267,17.571113329635274,0.0,0.12035177549268306,0.0,0.04709051178816652
