timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-52-56,5708,15.7,0.0,0.12810807567842997,0.0,0.0380146135255942
2023-01-17_00-52-57,5808,15.7,0.0,0.12368863514384931,0.0,0.039660032245239826
2023-01-17_00-52-58,5908,15.7,0.0,0.12736142978901155,0.0,0.03058399473136814
2023-01-17_00-52-59,6008,36.19687780228864,0.0,0.130751859196044,0.0,0.02342827608669654
2023-01-17_00-53-00,6108,15.7,0.0,0.12309793880638221,0.0,0.02845930570827166
2023-01-17_00-53-01,6209,16.57146326686091,0.0,0.12173818138544491,0.0,0.02693890622200345
2023-01-17_00-53-02,6309,15.7,0.0,0.11794021916558604,0.0,0.03609865477941927
2023-01-17_00-53-03,6409,15.7,0.0,0.11794021916558604,0.0,0.03603145327078715
2023-01-17_00-53-04,6509,15.7,0.0,0.11794021916558604,0.0,0.03596425176215502
2023-01-17_00-53-05,6609,15.7,0.0,0.11794021916558604,0.0,0.0358970502535229
2023-01-17_00-53-06,6709,15.7,0.0,0.11794021916558604,0.0,0.03582984874489077
2023-01-17_00-53-07,6809,15.7,0.0,0.11794021916558604,0.0,0.035762647236258646
2023-01-17_00-53-08,6910,15.7,0.0,0.11794021916558604,0.0,0.0356947737125402
2023-01-17_00-53-09,7009,15.7,0.0,0.11794021916558604,0.0,0.035628244218994395
2023-01-17_00-53-10,7110,15.7,0.0,0.11794021916558604,0.0,0.03556037069527595
2023-01-17_00-53-11,7210,15.7,0.0,0.11794021916558604,0.0,0.03549316918664382
2023-01-17_00-53-12,7310,15.7,0.0,0.11794021916558604,0.0,0.0354259676780117
2023-01-17_00-53-13,7410,15.7,0.0,0.11794021916558604,0.0,0.03535876616937957
2023-01-17_00-53-14,7510,15.7,0.0,0.11794021916558604,0.0,0.03529156466074745
2023-01-17_00-53-14,7588,15.7,0.0,0.11794021916558604,0.0,0.03523914748401439
