timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-23-49,3704,15.7,0.0,0.00031348662698674564,0.0,0.3013969322551691
2023-01-17_02-23-50,3804,15.7,0.0,-1.4631593223793787e-05,0.0,0.3082248703378827
2023-01-17_02-23-51,3905,15.7,0.0,-1.0381623616044947e-05,0.0,0.11225442475062564
2023-01-17_02-23-52,4005,15.7,0.0,-0.003051010045670355,0.0,0.2977143112722821
2023-01-17_02-23-53,4105,15.7,0.0,-0.005696252291650511,0.0,0.21674995222594967
2023-01-17_02-23-54,4205,0.0,20.09673499479697,-0.013443580181041458,0.0,-0.1946297024759832
2023-01-17_02-23-55,4305,0.0,24.90437483800123,-0.008357385637496221,0.0,-0.988950223209119
2023-01-17_02-23-56,4405,0.0,21.36102972944445,-0.007469736140339673,0.0,-0.3734332872773749
2023-01-17_02-23-57,4506,0.0,19.891062378057498,-0.001751750149192534,0.0,-0.4465921370365519
2023-01-17_02-23-58,4606,0.0,21.748286079817873,0.015323380150156453,0.0,-1.3065901539049647
2023-01-17_02-23-59,4706,0.0,27.468094247705032,0.041297467366417276,0.0,-1.7978695828046714
2023-01-17_02-24-00,4806,0.0,26.01114092475091,0.054524009152627034,0.0,-0.6476609794344943
2023-01-17_02-24-01,4906,0.0,14.5,0.07939339428258246,0.0,-0.503432600307016
2023-01-17_02-24-02,5006,0.0,14.5,0.08628028201593164,0.0,-0.40209574448185004
2023-01-17_02-24-03,5106,0.0,37.207535725056445,0.10178012171241832,0.0,-2.6958308292959776
2023-01-17_02-24-04,5206,0.0,29.796898242659104,0.10572172326935882,0.0,-1.918065010207183
2023-01-17_02-24-05,5307,0.0,28.21511104051422,0.11453537856523374,0.0,-1.6267652676372457
2023-01-17_02-24-06,5407,0.0,17.828777467764603,0.10013516722634243,0.0,-0.7397266480658762
2023-01-17_02-24-07,5507,0.0,17.50135241377603,0.09176573733517197,0.0,-0.7167108651610317
2023-01-17_02-24-08,5607,0.0,52.90628663326784,0.09639881338147056,0.0,-0.2885104143292513
2023-01-17_02-24-09,5707,0.0,54.92793839947848,0.09639881338147056,0.0,-0.2828582087551047
2023-01-17_02-24-10,5807,0.0,56.622687430662,0.09639881338147056,0.0,-0.27760268358108814
2023-01-17_02-24-11,5908,0.0,58.34539942800321,0.09639881338147056,0.0,-0.2722824744949692
2023-01-17_02-24-12,6008,0.0,60.061543609918054,0.09639881338147056,0.0,-0.26700138859955314
2023-01-17_02-24-13,6108,0.0,61.773837116732366,0.09639881338147056,0.0,-0.26172032460850075
2023-01-17_02-24-14,6208,0.0,63.46759389804701,0.09639881338147056,0.0,-0.2564639358591929
2023-01-17_02-24-15,6308,0.0,65.17912420472555,0.09639881338147056,0.0,-0.2511883711557477
2023-01-17_02-24-16,6408,0.0,66.88553068812251,0.09639881338147056,0.0,-0.24591784446192413
2023-01-17_02-24-17,6509,0.0,68.60900123635334,0.09639881338147056,0.0,-0.24059461250116268
2023-01-17_02-24-18,6609,0.0,70.3154077197494,0.09639881338147056,0.0,-0.2353240858073419
2023-01-17_02-24-19,6709,0.0,72.02181420314547,0.09639881338147056,0.0,-0.23005355911352113
2023-01-17_02-24-20,6809,0.0,73.72822068654152,0.09639881338147056,0.0,-0.22478303241970035
2023-01-17_02-24-21,6909,0.0,75.43462716993758,0.09639881338147056,0.0,-0.21951250572587958
2023-01-17_02-24-22,7009,0.0,77.14103365333365,0.09639881338147056,0.0,-0.2142419790320588
2023-01-17_02-24-23,7110,0.0,78.86450420156368,0.09639881338147056,0.0,-0.20891874707129982
2023-01-17_02-24-24,7210,0.0,80.57091068495974,0.09639881338147056,0.0,-0.20364822037747904
2023-01-17_02-24-25,7310,0.0,82.27731869732948,0.09639881338147056,0.0,-0.19837769368365826
2023-01-17_02-24-26,7410,0.0,83.9837301480345,0.09639881338147056,0.0,-0.1931071669898375
2023-01-17_02-24-26,7421,0.0,84.17143540761205,0.09639881338147056,0.0,-0.1925274090535172
