timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-19-44,2403,15.7,0.0,-0.0026437727958992644,0.0,0.8566650382250389
2023-01-16_22-19-45,2503,15.7,0.0,-0.003931618858806497,0.0,0.5403589567204039
2023-01-16_22-19-46,2603,15.7,0.0,-0.003923542805898609,0.0,0.7485153793913778
2023-01-16_22-19-47,2703,15.7,0.0,-0.003976638761317722,0.0,0.6703514966622265
2023-01-16_22-19-48,2803,15.7,0.0,-0.005487236368039726,0.0,0.5649927204707885
2023-01-16_22-19-49,2904,15.7,0.0,-0.003520676579722367,0.0,0.2964807032075758
2023-01-16_22-19-50,3004,15.7,0.0,-0.003693804920978034,0.0,0.22707341102420608
2023-01-16_22-19-51,3104,15.7,0.0,-0.0030592924527392813,0.0,0.29842957910529655
2023-01-16_22-19-52,3204,15.7,0.0,-0.0016383511302023985,0.0,0.31854071488044644
2023-01-16_22-19-53,3304,15.7,0.0,-0.0021500594368900226,0.0,0.060469846291374474
2023-01-16_22-19-54,3404,15.7,0.0,-0.0017403670319114462,0.0,0.045572525907125905
2023-01-16_22-19-55,3505,15.7,0.0,-0.0002987073442775617,0.0,0.2715539393885291
2023-01-16_22-19-56,3605,15.7,0.0,0.001109754647398545,0.0,0.21429643739164062
2023-01-16_22-19-57,3705,15.7,0.0,0.0007263212949653793,0.0,0.038105975015265414
2023-01-16_22-19-58,3805,18.490768037823972,0.0,-0.0007204174935251757,0.0,0.38235451623715455
2023-01-16_22-19-59,3905,20.949995575578438,0.0,-0.00020027653576222264,0.0,0.39594910623217916
2023-01-16_22-20-00,4005,0.0,14.5,-0.001698154399684487,0.0,-0.020797970548735667
2023-01-16_22-20-01,4105,15.7,0.0,-0.007169632535692618,0.0,0.188276839604896
2023-01-16_22-20-02,4205,15.7,0.0,-0.013550596222892747,0.0,0.12571132977922972
2023-01-16_22-20-03,4305,0.0,20.7173320926676,-0.014046508682390048,0.0,-0.28360234068296486
2023-01-16_22-20-04,4406,0.0,20.687375107738784,-0.0012191605833993785,0.0,-0.2580783433749434
2023-01-16_22-20-05,4506,0.0,22.801006239176854,0.007050158889464482,0.0,-1.270900892146404
2023-01-16_22-20-06,4606,0.0,14.5,0.019378414404107328,0.0,-0.6031296781806098
2023-01-16_22-20-07,4706,0.0,20.428241079444668,0.04163563549330578,0.0,-1.1446288752452898
2023-01-16_22-20-08,4806,0.0,30.327212733259,0.059636048044911585,0.0,-2.065511655649325
2023-01-16_22-20-09,4906,0.0,27.916573022511013,0.08111734032697081,0.0,-1.9392543167022056
2023-01-16_22-20-10,5007,0.0,25.893014266106274,0.0906065030686898,0.0,-1.5114411412885018
2023-01-16_22-20-11,5107,0.0,21.36515081323615,0.10554153856311442,0.0,-1.0755266355777788
2023-01-16_22-20-12,5207,0.0,35.87162460087836,0.11034535825220998,0.0,-2.53110845370189
2023-01-16_22-20-13,5307,0.0,21.14773497893864,0.1152010252612049,0.0,-1.0172278583993366
2023-01-16_22-20-14,5407,0.0,41.29629629629629,0.10192580929554072,0.0,-3.0
2023-01-16_22-20-15,5507,0.0,69.90713266980795,0.11112546860986534,0.0,-3.0
2023-01-16_22-20-16,5607,0.0,49.056087024180925,0.11112546860986534,0.0,-0.08193190417825581
2023-01-16_22-20-17,5708,0.0,53.874574404289746,0.11112546860986534,0.0,-0.15658831695252606
2023-01-16_22-20-18,5808,0.0,51.3649878130674,0.11112546860986534,0.0,-0.12649471035239912
2023-01-16_22-20-19,5908,0.0,49.540872588825934,0.11112546860986534,0.0,-0.09638755858595
2023-01-16_22-20-20,6008,0.0,48.54067792987442,0.11112546860986534,0.0,-0.06627204158695543
2023-01-16_22-20-21,6108,0.0,47.530619664277935,0.11112546860986534,0.0,-0.036184969830993965
2023-01-16_22-20-22,6208,0.0,29.709278355262636,0.11112546860986534,0.0,-0.006075467635863301
2023-01-16_22-20-23,6309,15.7,0.0,0.11112546860986534,0.0,0.02433173759373005
2023-01-16_22-20-24,6409,15.7,0.0,0.11112546860986534,0.0,0.05443578396751021
2023-01-16_22-20-25,6509,15.7,0.0,0.11112546860986534,0.0,0.08453983034129034
2023-01-16_22-20-26,6609,15.7,0.0,0.11112546860986534,0.0,0.1146438767150704
2023-01-16_22-20-27,6709,15.7,0.0,0.11112546860986534,0.0,0.14474792308885046
2023-01-16_22-20-28,6810,15.7,0.0,0.11112546860986534,0.0,0.1751530099263683
2023-01-16_22-20-29,6910,15.7,0.0,0.11112546860986534,0.0,0.20525705630014837
2023-01-16_22-20-30,7010,66.87171459239458,0.0,0.11112546860986534,0.0,0.23536110267392843
2023-01-16_22-20-31,7110,49.311277043369046,0.0,0.11112546860986534,0.0,0.26546514904770846
2023-01-16_22-20-32,7210,35.464140551215685,0.0,0.11112546860986534,0.0,0.2955691954214885
2023-01-16_22-20-33,7310,37.97272569269309,0.0,0.11112546860986534,0.0,0.32567324179526863
2023-01-16_22-20-34,7411,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-35,7511,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-36,7611,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-37,7711,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-38,7812,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-39,7912,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-40,8012,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-41,8112,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
2023-01-16_22-20-41,8115,40.11909515370381,0.0,0.11112546860986534,0.0,0.350173410622967
