timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-45-51,3905,15.7,0.0,-0.0018276612589947392,0.0,0.10575770484278524
2023-01-16_22-45-52,4005,15.7,0.0,-0.005613572117090422,0.0,0.10563546962013437
2023-01-16_22-45-53,4105,0.0,20.15671372516275,-0.005223933759700356,0.0,-0.2072143640416202
2023-01-16_22-45-54,4205,0.0,22.543763406906116,-0.007592865450745122,0.0,-0.5932343472663255
2023-01-16_22-45-55,4306,0.0,22.036547607958056,-0.010848036930320196,0.0,-0.4853950051282514
2023-01-16_22-45-56,4406,0.0,20.464653836588102,0.0031056878415096755,0.0,-1.0045232887678661
2023-01-16_22-45-57,4506,0.0,17.110183401350298,0.015860019303506934,0.0,-0.9355317250047872
2023-01-16_22-45-58,4606,0.0,39.82928784702237,0.04170932394506276,0.0,-1.3785786743039077
2023-01-16_22-45-59,4706,0.0,28.792304378576976,0.05585253071725932,0.0,-1.9087097705834208
2023-01-16_22-46-00,4807,0.0,36.52756371996497,0.0843703043366398,0.0,-2.7075148767013557
2023-01-16_22-46-01,4907,0.0,36.284388368895385,0.09253746630058884,0.0,-2.6619355020336912
2023-01-16_22-46-02,5007,0.0,36.59815910946542,0.10338184570187844,0.0,-2.632501849326742
2023-01-16_22-46-03,5107,0.0,36.7882394538828,0.11401517694696697,0.0,-2.6374357766504053
2023-01-16_22-46-04,5207,0.0,55.952047041754014,0.11891829941109003,0.0,-4.805363447947992
2023-01-16_22-46-05,5307,0.0,16.304955928752875,0.1117891117595682,0.0,-0.6413469150127011
2023-01-16_22-46-06,5407,0.0,80.65192743447665,0.12115888937553605,0.0,-0.2025032968233011
2023-01-16_22-46-07,5508,0.0,53.902864601926154,0.12115888937553605,0.0,-0.15689084319256758
2023-01-16_22-46-08,5608,0.0,50.163563360495466,0.12115888937553605,0.0,-0.11206235716967489
2023-01-16_22-46-09,5708,0.0,48.5713810784337,0.12115888937553605,0.0,-0.06721484941722461
2023-01-16_22-46-10,5808,0.0,47.07767826958538,0.12115888937553605,0.0,-0.022368945497429668
2023-01-16_22-46-11,5908,15.7,0.0,0.12115888937553605,0.0,0.0007886106832137446
2023-01-16_22-46-12,6008,15.7,0.0,0.12371516856883435,0.0,0.04388872614719694
2023-01-16_22-46-13,6108,15.7,0.0,0.12140148154443275,0.0,0.0471823997161656
2023-01-16_22-46-14,6209,0.0,14.5,0.11893132153651054,0.0,-0.028468644262451603
2023-01-16_22-46-15,6309,0.0,14.5,0.11893132153913359,0.0,-0.047337745661956546
2023-01-16_22-46-16,6409,0.0,14.5,0.11893132153913359,0.0,-0.06620684706146156
2023-01-16_22-46-17,6509,0.0,14.5,0.11893132153913359,0.0,-0.08507594846096685
2023-01-16_22-46-18,6609,0.0,14.5,0.11893132153913359,0.0,-0.10394504986047177
2023-01-16_22-46-19,6709,0.0,14.5,0.11893132153913359,0.0,-0.12281415125997637
2023-01-16_22-46-20,6810,0.0,14.5,0.1189313215391336,0.0,-0.141871943673476
2023-01-16_22-46-21,6910,0.0,14.5,0.1189313215391336,0.0,-0.16074104507298062
2023-01-16_22-46-22,7010,0.0,14.5,0.1189313215391336,0.0,-0.17961014647248522
2023-01-16_22-46-23,7110,0.0,14.5,0.1189313215391336,0.0,-0.1984792478719898
2023-01-16_22-46-24,7210,0.0,14.5,0.1189313215391336,0.0,-0.2173483492714944
2023-01-16_22-46-25,7257,0.0,14.5,0.11893132153913359,0.0,-0.22621682692926157
