timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-49-05,5507,0.0,15.701648349582728,0.11389578498046225,0.0,-0.6020637168347271
2023-01-17_02-49-06,5607,0.0,69.91215206377092,0.09898549572768793,0.0,-3.0
2023-01-17_02-49-07,5707,0.0,52.94465790358525,0.09898549572768793,0.0,-0.14558958030969457
2023-01-17_02-49-08,5807,15.7,0.0,0.09898549572768793,0.0,0.00680050819585722
2023-01-17_02-49-09,5908,0.0,69.99291678771344,0.1262447541864365,0.0,-3.9830002239969744
2023-01-17_02-49-10,6008,15.7,0.0,0.1262447541864365,0.0,0.03965304514278426
2023-01-17_02-49-11,6108,15.7,0.0,0.11967621411271304,0.0,0.0426634754999906
2023-01-17_02-49-12,6208,15.7,0.0,0.1219032164650837,0.0,0.05974484475104626
2023-01-17_02-49-13,6308,17.62214482842572,0.0,0.1188394838959154,0.0,0.07039819334098743
2023-01-17_02-49-14,6408,15.7,0.0,0.12703700339317106,0.0,0.052256602230207824
2023-01-17_02-49-15,6509,15.7,0.0,0.12703700339317103,0.0,0.06177347282150169
2023-01-17_02-49-16,6609,15.7,0.0,0.12703700339317103,0.0,0.0711961169712976
2023-01-17_02-49-17,6709,15.7,0.0,0.12703700339317103,0.0,0.08061876112109367
2023-01-17_02-49-18,6809,15.7,0.0,0.12703700339317103,0.0,0.09004140527089027
2023-01-17_02-49-19,6909,15.7,0.0,0.12703700339317103,0.0,0.09946404942068687
2023-01-17_02-49-20,7009,15.7,0.0,0.12703700339317103,0.0,0.10888669357048347
2023-01-17_02-49-21,7109,15.7,0.0,0.12703700339317103,0.0,0.11830933772028007
2023-01-17_02-49-22,7210,15.7,0.0,0.12703700339317103,0.0,0.12782620831157465
2023-01-17_02-49-23,7310,15.7,0.0,0.12703700339317103,0.0,0.13724885246137125
2023-01-17_02-49-24,7410,15.7,0.0,0.12703700339317103,0.0,0.14667149661116696
