timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-48-23,2403,15.7,0.0,-0.002392373701692564,0.0,0.44738108615914174
2023-01-17_00-48-24,2503,15.7,0.0,-0.004106700544894878,0.0,0.8272223732020894
2023-01-17_00-48-25,2603,15.7,0.0,-0.003398481621175614,0.0,0.5640946555980093
2023-01-17_00-48-26,2703,23.043414317401872,0.0,-0.0034460282085120512,0.0,0.4084665119800873
2023-01-17_00-48-27,2803,15.7,0.0,-0.0030750664713518126,0.0,0.541092863538812
2023-01-17_00-48-28,2903,15.7,0.0,-0.0029688607012366757,0.0,0.48117668495117827
2023-01-17_00-48-29,3003,15.7,0.0,-0.003597420131704644,0.0,0.1982512534550639
2023-01-17_00-48-30,3104,15.7,0.0,-0.0030126468139398455,0.0,0.3234620470173946
2023-01-17_00-48-31,3204,15.7,0.0,-0.003511702303934321,0.0,0.23905719548135707
2023-01-17_00-48-32,3304,15.7,0.0,-0.002952507495777071,0.0,0.12995707036962695
2023-01-17_00-48-33,3404,15.7,0.0,-0.0022305623188060976,0.0,0.011011013084659405
2023-01-17_00-48-34,3504,0.0,23.967338521910598,-0.002251798900871899,0.0,-0.8463420220320899
2023-01-17_00-48-35,3604,0.0,34.53919057456673,0.7230211937750959,0.0,-0.06931922259137124
2023-01-17_00-48-36,3705,0.0,14.5,0.08003608594888723,0.0,-0.027281236624988214
2023-01-17_00-48-37,3805,15.7,0.0,0.02037176020599542,0.0,0.11126994703235457
2023-01-17_00-48-38,3905,83.0200148397401,0.0,0.29691549567903647,0.0,1.488871818001615
2023-01-17_00-48-39,4005,67.74339180722056,0.0,0.2686809949168717,0.0,1.3158420037052498
2023-01-17_00-48-40,4105,36.76677540514136,0.0,0.0999049999351786,0.0,1.6417667754051413
2023-01-17_00-48-41,4205,15.7,0.0,0.08801136705174833,0.0,0.14999878658665605
2023-01-17_00-48-42,4305,15.7,0.0,0.06235693178179585,0.0,0.1174826414205013
2023-01-17_00-48-43,4405,15.7,0.0,0.04883895015629551,0.0,0.21476348275056667
2023-01-17_00-48-44,4506,48.257359340335135,0.0,0.026435111072358124,0.0,1.2627550723459622
2023-01-17_00-48-45,4606,15.7,0.0,0.013862532980419092,0.0,1.3859786170366302
2023-01-17_00-48-46,4706,18.65465702728645,0.0,0.0014323470438611817,0.0,0.5539086094680163
2023-01-17_00-48-47,4806,22.240781384057183,0.0,-0.007924971883702808,0.0,0.7004703270645611
2023-01-17_00-48-48,4906,15.7,0.0,-0.017001493898129164,0.0,0.22159986741811716
2023-01-17_00-48-49,5006,0.0,15.568295904525636,-0.016367287696453802,0.0,-0.09047209709709847
2023-01-17_00-48-50,5107,0.0,14.5,-0.01655479470438989,0.0,-0.3275769394359471
2023-01-17_00-48-51,5207,0.0,17.913718210836095,0.0007711124398061121,0.0,-1.0169518445014747
2023-01-17_00-48-52,5307,0.0,17.223643678540242,0.015773868912555826,0.0,-0.4838985766982138
2023-01-17_00-48-53,5407,0.0,21.198298120173753,0.03763911111535931,0.0,-1.1353551451403092
2023-01-17_00-48-54,5507,0.0,16.387999743137428,0.05714336606524496,0.0,-0.622370223251455
2023-01-17_00-48-55,5607,0.0,14.5,0.0760511155841552,0.0,-0.2350942804750108
2023-01-17_00-48-56,5707,0.0,32.49956373820084,0.08681819964351686,0.0,-2.167199249236208
2023-01-17_00-48-57,5807,0.0,28.91659148946575,0.10016645628807191,0.0,-1.822991880862301
2023-01-17_00-48-58,5908,0.0,30.922875377011042,0.10681703187689742,0.0,-1.9740424373760848
2023-01-17_00-48-59,6008,0.0,21.630642947481874,0.11248154864658015,0.0,-1.0538282027393335
2023-01-17_00-49-00,6108,0.0,17.898438413485792,0.09607547612461978,0.0,-0.7439063048091475
2023-01-17_00-49-01,6208,0.0,17.685202602223438,0.09181806124150582,0.0,-0.729318378121533
2023-01-17_00-49-02,6308,0.0,17.68514808626045,0.09181806124150627,0.0,-0.729315249879989
2023-01-17_00-49-03,6409,0.0,17.685123354941616,0.09181806124150627,0.0,-0.7293138307444776
2023-01-17_00-49-04,6509,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-05,6609,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-06,6709,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-07,6809,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-08,6909,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-09,7009,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
2023-01-17_00-49-09,7022,0.0,17.685119601831644,0.09181806124150627,0.0,-0.7293136153830697
