timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-35-54,4506,0.0,23.883914568788246,0.003954118109919626,0.0,-1.0685972336122522
2023-01-16_19-35-55,4606,0.0,16.509757347947044,0.005434435059740937,0.0,-0.6630123155302834
2023-01-16_19-35-56,4706,0.0,31.08240026288592,0.02733582447738711,0.0,-1.940353084936463
2023-01-16_19-35-57,4806,0.0,14.5,0.04090002280853193,0.0,-0.3310200181253109
2023-01-16_19-35-58,4906,0.0,23.74770569582491,0.06461347509874688,0.0,-1.4047522151490903
2023-01-16_19-35-59,5007,0.0,21.853082328252462,0.08405218395641904,0.0,-1.1832896803257174
2023-01-16_19-36-00,5107,0.0,32.911964338883884,0.09394443792022963,0.0,-0.9063821526521676
2023-01-16_19-36-01,5207,0.0,43.40934755103053,0.10570037661683672,0.0,-3.4405082477940505
2023-01-16_19-36-02,5307,0.0,46.275557731080454,0.10951431246528986,0.0,-3.8231961557785574
2023-01-16_19-36-03,5407,0.0,14.5,0.12421655054482214,0.0,-0.12827854065512773
2023-01-16_19-36-04,5507,0.0,14.5,0.12079449130757304,0.0,-0.05096831199608365
2023-01-16_19-36-05,5608,15.7,0.0,0.13106958667922042,0.0,0.11786939547671581
2023-01-16_19-36-06,5708,15.7,0.0,0.10134237545015735,0.0,0.13242140964234922
2023-01-16_19-36-07,5808,15.7,0.0,0.11636144145080211,0.0,0.06664267685101534
2023-01-16_19-36-08,5908,15.7,0.0,0.09749546153768415,0.0,0.10712900465227837
2023-01-16_19-36-09,6008,0.0,14.5,0.10460023064010214,0.0,-0.0836277377589224
2023-01-16_19-36-10,6108,25.988066278777342,0.0,0.11695367678397886,0.0,0.0386790169405226
2023-01-16_19-36-11,6209,15.7,0.0,0.12165944616079284,0.0,0.053124738845085
2023-01-16_19-36-12,6309,15.7,0.0,0.10601414250992286,0.0,0.07829195402681997
2023-01-16_19-36-13,6409,15.7,0.0,0.10601414250992286,0.0,0.09277597384644262
2023-01-16_19-36-14,6509,15.7,0.0,0.10601414250992286,0.0,0.10725999366606567
2023-01-16_19-36-15,6609,15.7,0.0,0.10601414250992286,0.0,0.12174401348568872
2023-01-16_19-36-16,6709,15.7,0.0,0.10601414250992286,0.0,0.13622803330531177
2023-01-16_19-36-17,6809,15.7,0.0,0.10601414250992286,0.0,0.1507120531249347
2023-01-16_19-36-18,6910,15.7,0.0,0.10601414250992286,0.0,0.16534091314275257
2023-01-16_19-36-19,7010,15.7,0.0,0.10601414250992286,0.0,0.17982493296237423
2023-01-16_19-36-20,7110,15.7,0.0,0.10601414250992286,0.0,0.1943089527819959
2023-01-16_19-36-21,7210,15.7,0.0,0.10601414250992286,0.0,0.20879297260161755
2023-01-16_19-36-22,7310,15.7,0.0,0.10601414250992286,0.0,0.22327699242123922
2023-01-16_19-36-23,7411,64.2531440511269,0.0,0.10601414250992286,0.0,0.2379058524390571
2023-01-16_19-36-24,7511,55.95080327634596,0.0,0.10601414250992286,0.0,0.25238987225867876
2023-01-16_19-36-25,7611,47.648462501565014,0.0,0.10601414250992286,0.0,0.2668738920783004
2023-01-16_19-36-26,7711,39.43779333396236,0.0,0.10601414250992286,0.0,0.2813579118979221
2023-01-16_19-36-27,7811,35.534617668239214,0.0,0.10601414250992286,0.0,0.29584193171754375
2023-01-16_19-36-27,7853,36.02102445179287,0.0,0.10601414250992286,0.0,0.30192522004178485
