timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-51-16,3905,15.7,0.0,0.00021506351212879937,0.0,0.09657502965506942
2023-01-17_00-51-17,4005,15.7,0.0,-0.0027416049679431865,0.0,0.3077534804974643
2023-01-17_00-51-18,4105,15.7,0.0,-0.005889684308723506,0.0,0.07120370395836623
2023-01-17_00-51-19,4205,15.7,0.0,-0.007446478719945431,0.0,0.011213028740591047
2023-01-17_00-51-20,4306,0.0,20.293455917590585,-0.012017945882136734,0.0,-0.21577395135249366
2023-01-17_00-51-21,4406,0.0,21.970890486026352,-0.0119403883999782,0.0,-0.47660247405907596
2023-01-17_00-51-22,4506,0.0,23.707853334752944,0.008396828436882081,0.0,-1.372736418781573
2023-01-17_00-51-23,4606,0.0,19.90314527241843,0.012681222915086774,0.0,-1.1668933786816484
2023-01-17_00-51-24,4706,0.0,34.37255429368665,0.03241467127352491,0.0,-1.4749948780868902
2023-01-17_00-51-25,4806,0.0,33.813512843750686,0.057813068756730174,0.0,-2.4166053357500714
2023-01-17_00-51-26,4906,0.0,34.61907383033206,0.07781252786144191,0.0,-2.478849381697266
2023-01-17_00-51-27,5007,0.0,35.94357982272624,0.08904952865775012,0.0,-2.6155165630957247
2023-01-17_00-51-28,5107,0.0,37.71704769924118,0.0971243001822609,0.0,-2.7617047699241177
2023-01-17_00-51-29,5207,0.0,35.294101430188526,0.11340702422777621,0.0,-2.464115765901869
2023-01-17_00-51-30,5307,0.0,22.649769910787494,0.11703081504329649,0.0,-1.1313825132198496
2023-01-17_00-51-31,5407,0.0,65.629166908915,0.12651452402376098,0.0,-0.1774133233370453
2023-01-17_00-51-32,5507,0.0,49.80052932466865,0.12651452402376098,0.0,-0.10587411027054028
2023-01-17_00-51-33,5607,0.0,47.47846292049142,0.12651452402376098,0.0,-0.03464985611239599
2023-01-17_00-51-34,5708,15.7,0.0,0.12651452402376098,0.0,0.028068256425954896
2023-01-17_00-51-35,5808,17.92570093932021,0.0,0.1305993532465922,0.0,0.03950887073556694
2023-01-17_00-51-36,5908,15.7,0.0,0.13288968661698936,0.0,0.07442733809040529
2023-01-17_00-51-37,6008,15.7,0.0,0.13198164925935013,0.0,0.11426493981105593
2023-01-17_00-51-38,6108,15.7,0.0,0.13259791589034786,0.0,0.07685067144451248
2023-01-17_00-51-39,6208,15.7,0.0,0.13334181528976574,0.0,0.12419502338024582
2023-01-17_00-51-40,6309,15.7,0.0,0.13038986037085298,0.0,0.11318102125323798
2023-01-17_00-51-41,6409,15.7,0.0,0.1303898603708537,0.0,0.13027168262819572
2023-01-17_00-51-42,6509,15.7,0.0,0.1303898603708537,0.0,0.14736234400315346
2023-01-17_00-51-43,6609,15.7,0.0,0.1303898603708537,0.0,0.1644530053781112
2023-01-17_00-51-44,6709,15.7,0.0,0.1303898603708537,0.0,0.18154366675306893
2023-01-17_00-51-45,6809,18.92656870892263,0.0,0.1303898603708537,0.0,0.19863432812802667
2023-01-17_00-51-46,6909,19.253846605908677,0.0,0.1303898603708537,0.0,0.2157249895029844
2023-01-17_00-51-47,7010,62.92785700728365,0.0,0.1303898603708537,0.0,0.23298655749169173
2023-01-17_00-51-48,7110,53.73678739930349,0.0,0.1303898603708537,0.0,0.25007721886664946
2023-01-17_00-51-49,7200,45.46482475212134,0.0,0.1303898603708537,0.0,0.26545881410411143
