timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-47-43,3004,19.614449431983072,0.0,-0.0034565982696513494,0.0,0.3881480432844895
2023-01-16_19-47-44,3104,15.7,0.0,-0.0017328526849822376,0.0,0.14516711108410502
2023-01-16_19-47-45,3204,15.7,0.0,-0.0026645685957998426,0.0,0.29024198420509073
2023-01-16_19-47-46,3304,15.7,0.0,-6.578954658471281e-05,0.0,0.2914398902856467
2023-01-16_19-47-47,3404,15.7,0.0,-0.002095993220221276,0.0,0.28858715543699
2023-01-16_19-47-48,3504,15.7,0.0,-0.002007771294875207,0.0,0.11719420658683188
2023-01-16_19-47-49,3604,0.0,17.603610624820085,-0.0016778980978014231,0.0,-0.08188936186170931
2023-01-16_19-47-50,3705,0.0,14.5,-0.0009749332330302072,0.0,-0.04482057512814763
2023-01-16_19-47-51,3805,15.7,0.0,0.001124259866148797,0.0,0.31895774491181317
2023-01-16_19-47-52,3905,15.7,0.0,0.00040132681037626953,0.0,0.34020699285229694
2023-01-16_19-47-53,4005,0.0,18.35503018575883,5.6350548737406216e-05,0.0,-0.10255900627631764
2023-01-16_19-47-54,4105,15.7,0.0,-0.006683957206435042,0.0,0.18097330342705853
2023-01-16_19-47-55,4205,0.0,20.184663138015132,-0.0021669914055549963,0.0,-0.20992729365455376
2023-01-16_19-47-56,4305,0.0,21.475593883775105,-0.00853369386728281,0.0,-0.41290388942236733
2023-01-16_19-47-57,4406,0.0,21.029199959334495,-0.010518140391657122,0.0,-0.3215233394413909
2023-01-16_19-47-58,4506,0.0,21.502731653883473,0.0043891665387597424,0.0,-1.0805442894201465
2023-01-16_19-47-59,4606,0.0,16.76288990534532,0.009104293674738227,0.0,-0.48214846346419993
2023-01-16_19-48-00,4706,0.0,14.5099858999415,0.02729195002429509,0.0,-0.10227092101474677
2023-01-16_19-48-01,4806,0.0,23.79556140891118,0.053167681431494127,0.0,-1.4099206321624074
2023-01-16_19-48-02,4906,0.0,26.920538243987146,0.07433202598447186,0.0,-1.7997519333790806
2023-01-16_19-48-03,5006,0.0,33.16451710255251,0.08771359852817878,0.0,-0.885088821825929
2023-01-16_19-48-04,5107,0.0,34.58239325647227,0.0965786423630077,0.0,-2.388170207067773
2023-01-16_19-48-05,5207,0.0,21.840292566911284,0.10693062317044968,0.0,-1.1107746121398314
2023-01-16_19-48-06,5307,0.0,29.775638632943537,0.11130939720630643,0.0,-1.770376273335517
2023-01-16_19-48-07,5407,0.0,19.3570147281664,0.1086265570234586,0.0,-0.842853217209432
2023-01-16_19-48-08,5507,0.0,48.91851297975877,0.11575447023394946,0.0,-0.08724184927584622
2023-01-16_19-48-09,5607,0.0,47.6465661142881,0.11575447023394946,0.0,-0.03963957029593196
2023-01-16_19-48-10,5707,0.0,14.5,0.11575447023394946,0.0,-0.002879217895401409
2023-01-16_19-48-11,5808,15.7,0.0,0.11575447023394946,0.0,0.034757046274675726
2023-01-16_19-48-12,5908,15.7,0.0,0.12244112403286354,0.0,0.037042671573818284
2023-01-16_19-48-13,6008,16.00944107572024,0.0,0.1230564363511329,0.0,0.04370887422073015
2023-01-16_19-48-14,6108,15.7,0.0,0.1121337518383731,0.0,0.04823208576389221
2023-01-16_19-48-15,6208,15.7,0.0,0.11972630261808023,0.0,0.05441892468153304
2023-01-16_19-48-16,6308,15.7,0.0,0.12435595027634103,0.0,0.04855172932398717
2023-01-16_19-48-17,6409,15.7,0.0,0.12435595027634103,0.0,0.053748197564299306
2023-01-16_19-48-18,6509,15.7,0.0,0.12435595027634103,0.0,0.05889321562401429
2023-01-16_19-48-19,6609,15.7,0.0,0.12435595027634103,0.0,0.06403823368372927
2023-01-16_19-48-20,6709,15.7,0.0,0.12435595027634103,0.0,0.06918325174344425
2023-01-16_19-48-21,6809,15.7,0.0,0.12435595027634103,0.0,0.0743282698031588
2023-01-16_19-48-22,6909,15.7,0.0,0.12435595027634103,0.0,0.0794732878628731
2023-01-16_19-48-23,7010,15.7,0.0,0.12435595027634103,0.0,0.08466975610318453
2023-01-16_19-48-24,7110,15.7,0.0,0.12435595027634103,0.0,0.08981477416289882
2023-01-16_19-48-25,7210,15.7,0.0,0.12435595027634103,0.0,0.09495979222261311
2023-01-16_19-48-26,7310,15.7,0.0,0.12435595027634103,0.0,0.1001048102823274
2023-01-16_19-48-27,7410,15.7,0.0,0.12435595027634103,0.0,0.10524982834204169
2023-01-16_19-48-28,7510,15.7,0.0,0.12435595027634103,0.0,0.11039484640175598
2023-01-16_19-48-29,7610,15.7,0.0,0.12435595027634103,0.0,0.11553986446147027
2023-01-16_19-48-29,7634,15.7,0.0,0.12435595027634103,0.0,0.1167746687958017
