timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-52-33,4806,0.0,29.54735715486687,0.061342380380519944,0.0,-1.9887457328130387
2023-01-16_20-52-34,4906,0.0,31.019587862285174,0.07987266322572084,0.0,-2.2948159680905222
2023-01-16_20-52-35,5006,0.0,36.0131117002069,0.08926850126942026,0.0,-2.628189339022101
2023-01-16_20-52-36,5106,0.0,40.51535317676232,0.09511859383181093,0.0,-3.055548786992557
2023-01-16_20-52-37,5207,0.0,60.39610479548814,0.11675175285780193,0.0,-5.507037032195962
2023-01-16_20-52-38,5307,0.0,15.502997011895813,0.12303838105409297,0.0,-0.5845934149055718
2023-01-16_20-52-39,5407,0.0,15.266120836673625,0.10871318000059882,0.0,-0.5725949043844711
2023-01-16_20-52-40,5507,0.0,80.54101035322303,0.11327965124853345,0.0,-0.18731766504848715
2023-01-16_20-52-41,5607,0.0,50.45650953701512,0.11327965124853345,0.0,-0.11555992293099426
2023-01-16_20-52-42,5707,0.0,24.875448177992023,0.12286703424145971,0.0,-0.5865892681466414
2023-01-16_20-52-43,5808,0.0,25.02889288672768,0.1231523726710047,0.0,-0.004992807862956292
2023-01-16_20-52-44,5908,15.7,0.0,0.12379613676235021,0.0,0.032837137410948083
2023-01-16_20-52-45,6008,15.7,0.0,0.1237735136692809,0.0,0.047719106323130873
2023-01-16_20-52-46,6108,15.7,0.0,0.12002859685300687,0.0,0.06319059977939273
2023-01-16_20-52-47,6208,16.798074538638947,0.0,0.11581285364924242,0.0,0.07124790081155932
2023-01-16_20-52-48,6309,20.03843644854832,0.0,0.12053239366145528,0.0,0.03828544803859459
2023-01-16_20-52-49,6409,21.22617249110023,0.0,0.12053239366155767,0.0,0.04097177123475298
2023-01-16_20-52-50,6509,18.926834699705715,0.0,0.12053239366155767,0.0,0.043658094430911364
2023-01-16_20-52-51,6609,16.62749690831121,0.0,0.12053239366155767,0.0,0.04634441762706975
2023-01-16_20-52-52,6709,15.7,0.0,0.12053239366155767,0.0,0.049030740823228135
2023-01-16_20-52-53,6809,15.7,0.0,0.12053239366155767,0.0,0.05171706401938652
2023-01-16_20-52-54,6909,15.7,0.0,0.12053239366155767,0.0,0.054403387215544906
2023-01-16_20-52-55,7009,15.7,0.0,0.12053239366155767,0.0,0.05708971041170329
2023-01-16_20-52-56,7110,15.7,0.0,0.12053239366155767,0.0,0.05980289683982326
2023-01-16_20-52-57,7210,15.7,0.0,0.12053239366155767,0.0,0.062489220035981646
2023-01-16_20-52-58,7310,15.7,0.0,0.12053239366155767,0.0,0.06517554323214003
2023-01-16_20-52-59,7410,15.7,0.0,0.12053239366155767,0.0,0.0678618664282982
2023-01-16_20-52-59,7453,15.7,0.0,0.12053239366155767,0.0,0.069016985402646
