timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-14-33,3404,15.7,0.0,-0.003871734174945344,0.0,0.2379218690453902
2023-01-16_20-14-34,3504,15.7,0.0,-0.0026759117461188516,0.0,0.056540145000861075
2023-01-16_20-14-35,3604,15.7,0.0,0.0005611400898498136,0.0,0.26141796252423455
2023-01-16_20-14-36,3705,15.7,0.0,0.0015706119369341997,0.0,0.18526626668464702
2023-01-16_20-14-37,3805,15.7,0.0,0.00016239903406812948,0.0,0.05457242692169578
2023-01-16_20-14-38,3905,15.7,0.0,-0.0017818734561449883,0.0,0.10060755792429499
2023-01-16_20-14-39,4005,15.7,0.0,-0.0044219377272132895,0.0,0.22664375790605773
2023-01-16_20-14-40,4105,15.7,0.0,-0.00579608927537382,0.0,0.021427999953571808
2023-01-16_20-14-41,4205,0.0,22.041422513186827,-0.0074482973488996735,0.0,-0.5075340531187145
2023-01-16_20-14-42,4305,0.0,27.76426379255106,-0.006352525451724718,0.0,-1.4466859965758998
2023-01-16_20-14-43,4405,0.0,19.80557709180806,0.0028524889742728727,0.0,-0.9322465180449788
2023-01-16_20-14-44,4506,0.0,26.556126202101456,0.019578571175935866,0.0,-1.7209442416038414
2023-01-16_20-14-45,4606,0.0,34.74577756301104,0.044904401917269285,0.0,-2.513063391270253
2023-01-16_20-14-46,4706,0.0,14.5,0.05923828317178092,0.0,-0.2909566276899519
2023-01-16_20-14-47,4806,0.0,24.165691425935872,0.0774738837140413,0.0,-0.8198214523020144
2023-01-16_20-14-48,4906,0.0,37.031929271135866,0.092526384712083,0.0,-2.7068412898835437
2023-01-16_20-14-49,5006,0.0,36.847680008606595,0.1018756371941407,0.0,-2.6369401609639387
2023-01-16_20-14-50,5106,0.0,35.130972130258016,0.11625524049689491,0.0,-2.449150441775971
2023-01-16_20-14-51,5207,0.0,18.513432430814944,0.11911055078098438,0.0,-0.7808059458488967
2023-01-16_20-14-52,5307,0.0,18.053057615936304,0.10321168764527122,0.0,-0.7531834569561782
2023-01-16_20-14-53,5407,0.0,61.08256168361092,0.10977356632517753,0.0,-0.26305352013113786
2023-01-16_20-14-54,5507,0.0,68.0338390985369,0.10977356632517753,0.0,-0.24232678226892787
2023-01-16_20-14-55,5607,0.0,74.66783727829177,0.10977356632517753,0.0,-0.2218765173733515
2023-01-16_20-14-56,5707,0.0,81.27437492187636,0.10977356632517753,0.0,-0.20145738294409649
2023-01-16_20-14-57,5807,0.0,71.51930840785488,0.10977356632517753,0.0,-0.18101586636686112
2023-01-16_20-14-58,5908,0.0,54.19613298374522,0.10977356632517753,0.0,-0.16037421826648657
2023-01-16_20-14-59,6008,0.0,52.49246300723969,0.10977356632517753,0.0,-0.13994217354896965
2023-01-16_20-15-00,6108,0.0,50.78523525645568,0.10977356632517753,0.0,-0.11952551624775667
2023-01-16_20-15-01,6208,0.0,49.62795840714996,0.10977356632517753,0.0,-0.0991008584858162
2023-01-16_20-15-02,6308,0.0,48.94715748967817,0.10977356632517753,0.0,-0.07867579125795235
2023-01-16_20-15-03,6408,0.0,48.26585896656326,0.10977356632517753,0.0,-0.05825072403008849
2023-01-16_20-15-04,6509,0.0,47.57831299148239,0.10977356632517753,0.0,-0.037621406129945995
2023-01-16_20-15-05,6609,0.0,46.896352573506704,0.10977356632517753,0.0,-0.017196338902082137
2023-01-16_20-15-06,6709,15.7,0.0,0.10977356632517753,0.0,0.003228728325781721
2023-01-16_20-15-07,6809,15.7,0.0,0.10977356632517753,0.0,0.02365379555364558
2023-01-16_20-15-08,6909,15.7,0.0,0.10977356632517753,0.0,0.044078862781509486
2023-01-16_20-15-08,6921,15.7,0.0,0.10977356632517753,0.0,0.04652987084885315
