timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-04-18,5808,0.0,72.49442902893408,0.11535211981644317,0.0,-0.22861447808697768
2023-01-17_00-04-19,5908,0.0,79.32051454896175,0.11535211981644317,0.0,-0.2074866075733748
2023-01-17_00-04-20,6008,0.0,79.49359253235642,0.11535211981644317,0.0,-0.18633869025230657
2023-01-17_00-04-21,6108,0.0,54.58878960913766,0.11535211981644317,0.0,-0.1651994846108348
2023-01-17_00-04-22,6208,0.0,52.83297703733776,0.11535211981644317,0.0,-0.14403222712910532
2023-01-17_00-04-23,6309,0.0,51.052663022911425,0.11535211981644317,0.0,-0.12267146729967901
2023-01-17_00-04-24,6409,0.0,49.714169767214926,0.11535211981644317,0.0,-0.1015216532040539
2023-01-17_00-04-25,6509,0.0,49.0091891784473,0.11535211981644317,0.0,-0.08037183910842816
2023-01-17_00-04-26,6609,0.0,48.30401261320027,0.11535211981644317,0.0,-0.05922202501280167
2023-01-17_00-04-27,6709,0.0,47.59907104749621,0.11535211981644317,0.0,-0.03807221091717517
2023-01-17_00-04-28,6809,0.0,46.893630515746906,0.11535211981644317,0.0,-0.016922396821549016
2023-01-17_00-04-29,6909,15.7,0.0,0.11535211981644317,0.0,0.004227417274076793
2023-01-17_00-04-30,7010,15.7,0.0,0.11535211981644317,0.0,0.025588729510659203
2023-01-17_00-04-31,7110,15.7,0.0,0.11535211981644317,0.0,0.04673854360628529
2023-01-17_00-04-32,7210,19.084186924136613,0.0,0.11535211981644317,0.0,0.06788835770191141
2023-01-17_00-04-33,7238,16.189246947495835,0.0,0.11535211981644317,0.0,0.07381030564868664
