timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-54-10,2903,15.7,0.0,-0.005244808113391165,0.0,0.5235237715295447
2023-01-16_21-54-11,3003,15.7,0.0,0.005217366973135171,0.0,0.5816431623554534
2023-01-16_21-54-12,3104,15.7,0.0,-0.0013510929571615533,0.0,0.5467686571649427
2023-01-16_21-54-13,3204,15.7,0.0,-0.004498309133545855,0.0,0.7259089757943035
2023-01-16_21-54-14,3304,15.7,0.0,-0.003984481869282998,0.0,0.5586315831209333
2023-01-16_21-54-15,3404,15.7,0.0,-0.004478604270589993,0.0,0.36424171846931175
2023-01-16_21-54-16,3504,21.726398986710237,0.0,-0.003482365235941544,0.0,0.42231210310704803
2023-01-16_21-54-17,3604,15.7,0.0,-0.001317225410141262,0.0,0.1764513545201415
2023-01-16_21-54-18,3704,15.7,0.0,-0.0014833153975331722,0.0,0.3041692787112672
2023-01-16_21-54-19,3805,20.80624636828332,0.0,-0.0003062653238226662,0.0,0.3950672238160927
2023-01-16_21-54-20,3905,15.7,0.0,-0.0023368089818428823,0.0,0.1157000790231843
2023-01-16_21-54-21,4005,15.7,0.0,-0.002193724644513217,0.0,0.28810457983261156
2023-01-16_21-54-22,4105,0.0,14.5,-0.0068596855355863295,0.0,-0.013287973015690069
2023-01-16_21-54-23,4205,0.0,20.097641146484452,-0.01602957138424966,0.0,-0.19240600999781332
2023-01-16_21-54-24,4305,0.0,24.584120442628688,-0.009220444746331794,0.0,-0.9335446438996173
2023-01-16_21-54-25,4405,0.0,26.340142561444598,-0.0013096650299733023,0.0,-1.2046169679800012
2023-01-16_21-54-26,4506,0.0,18.957837049784683,0.0027093824340792445,0.0,-0.5099146084839912
2023-01-16_21-54-27,4606,0.0,23.617066415746454,0.023354247854298776,0.0,-1.4391570785685988
2023-01-16_21-54-28,4706,0.0,30.89013190507334,0.047827593627272125,0.0,-2.105493043651734
2023-01-16_21-54-29,4806,0.0,20.022938888996766,0.06359451476006797,0.0,-0.8270445476185853
2023-01-16_21-54-30,4906,0.0,38.95571162180042,0.08923391059583127,0.0,-3.0174399481816985
2023-01-16_21-54-31,5006,0.0,16.763355510185544,0.0948664749931467,0.0,-0.7439691061204099
2023-01-16_21-54-32,5107,0.0,49.149809753907334,0.10725108639069375,0.0,-4.237700742459596
2023-01-16_21-54-33,5207,0.0,14.5,0.12529891763683845,0.0,-0.41239528683863846
2023-01-16_21-54-34,5307,0.0,14.5,0.1319166721425244,0.0,-0.38771490616617815
2023-01-16_21-54-35,5407,0.0,46.45923314868294,0.12581536165249566,0.0,-0.010345298203947757
2023-01-16_21-54-36,5507,15.7,0.0,0.12581536165249566,0.0,0.031094999292558087
2023-01-16_21-54-37,5608,19.69887373145999,0.0,0.13222259098993167,0.0,0.1541427403420363
2023-01-16_21-54-38,5708,56.5430552072057,0.0,0.13297633647203522,0.0,0.2530628756226579
2023-01-16_21-54-39,5808,0.0,14.5,0.12952050967271067,0.0,-0.062302560329531104
2023-01-16_21-54-40,5908,28.327936506745388,0.0,0.1284726797026431,0.0,0.19172277660894504
2023-01-16_21-54-41,6008,0.0,14.5,0.09578659758310619,0.0,-0.08726235034206048
2023-01-16_21-54-42,6108,16.46495395228107,0.0,0.1140544657913408,0.0,0.1561224140008371
2023-01-16_21-54-43,6208,15.7,0.0,0.10039141130134834,0.0,0.08970053658707028
2023-01-16_21-54-44,6309,15.7,0.0,0.1003914112819542,0.0,0.07307199967336378
2023-01-16_21-54-45,6409,15.7,0.0,0.1003914112819542,0.0,0.05660810173900091
2023-01-16_21-54-46,6509,34.67402215484045,0.0,0.1003914112819542,0.0,0.04014420380463804
2023-01-16_21-54-47,6609,58.5200461895853,0.0,0.1003914112819542,0.0,0.023680305870274684
2023-01-16_21-54-48,6709,29.488990812179214,0.0,0.1003914112819542,0.0,0.0072164079359111205
2023-01-16_21-54-49,6809,0.0,14.5,0.1003914112819542,0.0,-0.009247489998452443
2023-01-16_21-54-50,6910,0.0,14.5,0.1003914112819542,0.0,-0.025876026912159643
2023-01-16_21-54-51,7010,0.0,14.5,0.1003914112819542,0.0,-0.0423399248465232
2023-01-16_21-54-52,7110,0.0,14.5,0.1003914112819542,0.0,-0.058803822780886764
2023-01-16_21-54-53,7210,0.0,14.5,0.1003914112819542,0.0,-0.07526772071525033
2023-01-16_21-54-54,7256,0.0,14.5,0.1003914112819542,0.0,-0.08284111376505757
