timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-13-12,3404,15.7,0.0,-0.0028351597823049195,0.0,0.12270636773304361
2023-01-16_22-13-13,3504,15.7,0.0,-0.00032987740554704393,0.0,0.2656482681025215
2023-01-16_22-13-14,3605,15.7,0.0,0.00022140232326039582,0.0,0.27535784758550974
2023-01-16_22-13-15,3705,18.436899988601375,0.0,0.001379988951689752,0.0,0.3820781581805154
2023-01-16_22-13-16,3805,15.7,0.0,0.0010190583481325495,0.0,0.22714107425373048
2023-01-16_22-13-17,3905,15.7,0.0,-0.0036066297090197974,0.0,0.23709399448316212
2023-01-16_22-13-18,4005,15.7,0.0,-0.006822304774039986,0.0,0.26319121704598536
2023-01-16_22-13-19,4105,0.0,16.873077330063023,-0.011954417212738109,0.0,-0.061982572601392394
2023-01-16_22-13-20,4206,0.0,21.107603178575093,-0.012994924518394044,0.0,-0.35180466299481417
2023-01-16_22-13-21,4306,0.0,24.691722353564735,-0.0077534743387834455,0.0,-0.9307026538667327
2023-01-16_22-13-22,4406,0.0,14.5,0.004279412833968926,0.0,-0.1496135799411078
2023-01-16_22-13-23,4506,0.0,22.447347158644266,0.01619792325697526,0.0,-1.357786629286017
2023-01-16_22-13-24,4606,0.0,28.844034904413554,0.03515374145409677,0.0,-1.9367154206325286
2023-01-16_22-13-25,4706,0.0,33.725266194437104,0.05768130572650057,0.0,-2.4074632599878263
2023-01-16_22-13-26,4806,0.0,33.00103060288697,0.07698423683621555,0.0,-2.398413373471918
2023-01-16_22-13-27,4906,0.0,34.27658139293922,0.0865813842153021,0.0,-2.4059555810820985
2023-01-16_22-13-28,5007,0.0,41.973642328404075,0.09661693124464445,0.0,-3.2414353124149464
2023-01-16_22-13-29,5107,0.0,54.575193141660215,0.11974927255275009,0.0,-4.5759389547581595
2023-01-16_22-13-30,5207,0.0,14.5,0.1326355810789029,0.0,-0.33088605854415154
2023-01-16_22-13-31,5307,15.7,0.0,0.13409387458516397,0.0,0.184254667849467
2023-01-16_22-13-32,5407,36.32522289623152,0.0,0.13715536455411131,0.0,0.04936652161798108
2023-01-16_22-13-33,5507,16.331972638155328,0.0,0.14333906950620587,0.0,0.08204504416984529
2023-01-16_22-13-34,5607,15.7,0.0,0.1303635636175837,0.0,0.18588799754472116
2023-01-16_22-13-35,5708,17.19103624774364,0.0,0.1407636381860681,0.0,0.1489359824056103
2023-01-16_22-13-36,5808,22.188683728586668,0.0,0.14924103336245215,0.0,0.07477989070167596
2023-01-16_22-13-37,5908,0.0,81.56773890923223,0.1361945407511549,0.0,-0.19920843142264255
2023-01-16_22-13-38,6008,21.53791801883809,0.0,0.13294600370872045,0.0,0.15829104027656615
2023-01-16_22-13-39,6108,15.7,0.0,0.11634045949174106,0.0,0.12674140016719967
2023-01-16_22-13-40,6208,27.731644653416396,0.0,0.11562034369897208,0.0,0.04997685239273218
2023-01-16_22-13-41,6309,43.71774283496976,0.0,0.11562034369894122,0.0,0.01347238764509999
2023-01-16_22-13-42,6409,0.0,14.5,0.11562034369894122,0.0,-0.02267064675849672
2023-01-16_22-13-43,6509,0.0,14.5,0.11562034369894122,0.0,-0.05881368116209342
2023-01-16_22-13-44,6609,0.0,14.5,0.11562034369894122,0.0,-0.0949567155656901
2023-01-16_22-13-45,6709,0.0,14.5,0.11562034369894122,0.0,-0.13109974996928686
2023-01-16_22-13-46,6810,0.0,14.5,0.11562034369894122,0.0,-0.16760421471691905
2023-01-16_22-13-47,6910,0.0,14.5,0.11562034369894122,0.0,-0.20374724912051528
2023-01-16_22-13-48,7010,0.0,14.5,0.11562034369894122,0.0,-0.23989028352411151
2023-01-16_22-13-49,7110,0.0,14.5,0.11562034369894122,0.0,-0.27603331792770774
2023-01-16_22-13-50,7210,0.0,14.5,0.11562034369894122,0.0,-0.312176352331304
2023-01-16_22-13-50,7274,0.0,14.5,0.11562034369894122,0.0,-0.33530789434960556
