timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-25-01,4305,15.7,0.0,-0.009060368218555655,0.0,0.13631216375976318
2023-01-16_19-25-02,4405,0.0,22.99407220817906,-0.007685185395190045,0.0,-0.6668057862488083
2023-01-16_19-25-03,4505,0.0,21.09999906554858,-0.008018291575106596,0.0,-0.3279031197241944
2023-01-16_19-25-04,4606,0.0,23.911280521366155,0.008796691349979839,0.0,-1.395568249667899
2023-01-16_19-25-05,4706,0.0,14.5,0.0171370766757927,0.0,-0.712630189317545
2023-01-16_19-25-06,4806,0.0,31.117785569684727,0.04345065982507186,0.0,-0.8626843185579542
2023-01-16_19-25-07,4906,0.0,25.318130895425927,0.06658899149696974,0.0,-1.5714081384401921
2023-01-16_19-25-08,5006,0.0,28.12189741232591,0.07856589110046797,0.0,-1.9690743879792902
2023-01-16_19-25-09,5106,0.0,24.6773280027282,0.09796490917006706,0.0,-1.4096688322564506
2023-01-16_19-25-10,5206,0.0,26.588636074271594,0.0998053297337592,0.0,-1.5667474262754912
2023-01-16_19-25-11,5307,0.0,55.3151089176275,0.11861475906661091,0.0,-4.691080866415552
2023-01-16_19-25-12,5407,0.0,14.5,0.12270363176659613,0.0,-0.39404791408221096
2023-01-16_19-25-13,5507,0.0,48.60986511362203,0.12260865098679047,0.0,-0.0759792775054795
2023-01-16_19-25-14,5607,0.0,47.272419598215265,0.12260865098679047,0.0,-0.028453484277536772
2023-01-16_19-25-15,5707,15.7,0.0,0.12260865098679047,0.0,0.016646384690925838
2023-01-16_19-25-16,5807,15.7,0.0,0.1331686829725265,0.0,0.04810621618115981
2023-01-16_19-25-17,5907,15.7,0.0,0.1294815721699632,0.0,0.14009976239384736
2023-01-16_19-25-18,6008,52.34292695769241,0.0,0.12854580756479,0.0,0.018133571135778306
2023-01-16_19-25-19,6108,0.0,69.96645869595038,0.1327035795166358,0.0,-3.0
2023-01-16_19-25-20,6208,15.7,0.0,0.1327035795166358,0.0,0.16202182062160259
2023-01-16_19-25-21,6308,15.7,0.0,0.13466612327228372,0.0,0.17009610564803843
2023-01-16_19-25-22,6408,15.7,0.0,0.13466612327228372,0.0,0.19632689213341456
2023-01-16_19-25-23,6508,18.817548353247506,0.0,0.13466612327228372,0.0,0.2225576786187907
2023-01-16_19-25-24,6608,55.61630917738934,0.0,0.13466612327228372,0.0,0.24878846510416683
2023-01-16_19-25-25,6708,41.20234408301325,0.0,0.13466612327228372,0.0,0.275019251589543
2023-01-16_19-25-26,6809,36.05506808346622,0.0,0.13466612327228372,0.0,0.30151234593977283
2023-01-16_19-25-27,6909,37.945191283216445,0.0,0.13466612327228372,0.0,0.32774313242514896
2023-01-16_19-25-28,7009,39.09629764669331,0.0,0.13466612327228372,0.0,0.3437179774756247
2023-01-16_19-25-29,7109,39.09629764669331,0.0,0.13466612327228372,0.0,0.3437179774756247
2023-01-16_19-25-30,7209,39.09629764669331,0.0,0.13466612327228372,0.0,0.3437179774756247
2023-01-16_19-25-30,7215,39.09629764669331,0.0,0.13466612327228372,0.0,0.3437179774756247
