timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-44-50,3806,18.98288060617293,0.0,-0.012542110667607837,0.0,0.4504007260229772
2023-01-16_21-44-51,3906,25.06697349070696,0.0,-0.01080175232464956,0.0,0.9060276141636263
2023-01-16_21-44-52,4007,19.007305407989023,0.0,-0.013015768735548364,0.0,1.412926195969241
2023-01-16_21-44-53,4107,15.7,0.0,-0.01036684048367341,0.0,1.4093379189099373
2023-01-16_21-44-54,4207,26.457549393569167,0.0,-0.009890073272047774,0.0,0.9783985924245062
2023-01-16_21-44-55,4307,28.397985154328666,0.0,-0.005068129607601107,0.0,1.1372502025322722
2023-01-16_21-44-56,4407,15.7,0.0,-0.004392199497629214,0.0,0.6617675533575815
2023-01-16_21-44-57,4507,15.7,0.0,-0.0025895476566667602,0.0,0.8762216165333419
2023-01-16_21-44-58,4608,15.7,0.0,-0.0027152987898673335,0.0,0.5384485683346413
2023-01-16_21-44-59,4708,15.7,0.0,-0.006442009495098107,0.0,0.15000593065423912
2023-01-16_21-45-00,4808,0.0,17.7181525343117,-0.008171946770166739,0.0,-0.0822186416127838
2023-01-16_21-45-01,4908,0.0,20.09066136268081,-0.015856967089097316,0.0,-0.16720313977432644
2023-01-16_21-45-02,5008,0.0,21.970950542865445,-0.005003852475502976,0.0,-0.7035675640600778
2023-01-16_21-45-03,5108,0.0,15.62828302303628,-0.003929932083449687,0.0,-0.40442577423568804
2023-01-16_21-45-04,5208,0.0,20.041464822834715,0.014213216522817016,0.0,-1.1079765385444693
2023-01-16_21-45-05,5309,0.0,26.927071608248138,0.03712939988257378,0.0,-1.7196923685787249
2023-01-16_21-45-06,5409,0.0,14.5,0.057079894209503684,0.0,-0.20757822183789332
2023-01-16_21-45-07,5509,0.0,14.5,0.07594674373508001,0.0,-0.4937239744899953
2023-01-16_21-45-08,5609,0.0,35.358030655100244,0.08708181568750789,0.0,-2.5436797399222297
2023-01-16_21-45-09,5710,0.0,30.857007851078855,0.09592633277428672,0.0,-2.012455077530208
2023-01-16_21-45-10,5810,0.0,32.163435368066544,0.10948247026418258,0.0,-2.1374910703251224
2023-01-16_21-45-11,5910,0.0,23.295490996406436,0.11615590909666634,0.0,-1.1804573157268892
2023-01-16_21-45-12,6010,0.0,17.983091061772033,0.10287140008630882,0.0,-0.748985463706322
2023-01-16_21-45-13,6110,0.0,16.533083894937196,0.09517966836796236,0.0,-0.6567950199216275
2023-01-16_21-45-14,6210,0.0,16.532918851499883,0.09517978131757616,0.0,-0.6567838972343685
2023-01-16_21-45-15,6310,0.0,16.532856203305656,0.09517978131757616,0.0,-0.6567796752169219
2023-01-16_21-45-16,6410,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-17,6510,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-18,6611,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-19,6711,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-20,6811,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-21,6911,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
2023-01-16_21-45-22,6982,0.0,16.53283375101792,0.09517978131757616,0.0,-0.6567781621014734
