timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-47-48,5106,0.0,34.16776490198954,0.10750117663117668,0.0,-2.348440960394975
2023-01-17_01-47-49,5207,0.0,24.061837570354044,0.11614215373589729,0.0,-1.2431883482390467
2023-01-17_01-47-50,5307,0.0,19.428422912630165,0.10878154729872949,0.0,-0.8490602934902653
2023-01-17_01-47-51,5407,0.0,16.210609501980212,0.09786879468719847,0.0,-0.6356964088807275
2023-01-17_01-47-52,5507,0.0,68.2033229237702,0.11411771811131707,0.0,-0.24139366221580544
2023-01-17_01-47-53,5607,0.0,76.40253409675317,0.11411771811131707,0.0,-0.21653206596203695
2023-01-17_01-47-54,5707,0.0,84.36766972438429,0.11411771811131707,0.0,-0.1919106018050949
2023-01-17_01-47-55,5807,0.0,54.76699215552836,0.11411771811131707,0.0,-0.16727274797834557
2023-01-17_01-47-56,5908,0.0,52.69665969863806,0.11411771811131707,0.0,-0.1423795987828401
2023-01-17_01-47-57,6008,0.0,50.642587648117896,0.11411771811131707,0.0,-0.11774039801074604
2023-01-17_01-47-58,6108,0.0,49.43061383801007,0.11411771811131707,0.0,-0.0931134125273115
2023-01-17_01-47-59,6208,0.0,48.60728987711029,0.11411771811131707,0.0,-0.06848762431613259
2023-01-17_01-48-00,6308,0.0,47.7860871725553,0.11411771811131707,0.0,-0.0438574244740087
2023-01-17_01-48-01,6408,0.0,46.96443403715695,0.11411771811131707,0.0,-0.01922722463188488
2023-01-17_01-48-02,6509,15.7,0.0,0.11411771811131707,0.0,0.005649277208659549
2023-01-17_01-48-03,6609,15.7,0.0,0.11411771811131707,0.0,0.03027947705078278
2023-01-17_01-48-04,6709,15.7,0.0,0.11411771811131707,0.0,0.0549096768929061
2023-01-17_01-48-05,6809,15.7,0.0,0.11411771811131707,0.0,0.07953987673502932
2023-01-17_01-48-06,6909,15.7,0.0,0.11411771811131707,0.0,0.10417007657715253
2023-01-17_01-48-07,7009,15.7,0.0,0.11411771811131707,0.0,0.12880027641927644
2023-01-17_01-48-08,7109,15.7,0.0,0.11411771811131707,0.0,0.15343047626140033
2023-01-17_01-48-09,7179,15.7,0.0,0.11411771811131707,0.0,0.17067161615088705
