timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-41-54,4005,15.7,0.0,-0.0012509631682127128,0.0,0.1155224471979604
2023-01-17_02-41-55,4105,15.7,0.0,-0.006441952937374399,0.0,0.23647257896112794
2023-01-17_02-41-56,4206,15.7,0.0,-0.010002473440133913,0.0,0.0953175488747443
2023-01-17_02-41-57,4306,0.0,21.409938914725146,-0.010563753283416947,0.0,-0.4009557129927017
2023-01-17_02-41-58,4406,0.0,21.533680260137775,-0.00944347184480341,0.0,-0.4033317252490892
2023-01-17_02-41-59,4506,0.0,17.37332892848465,-0.004030415825245187,0.0,-0.6598233231277457
2023-01-17_02-42-00,4606,0.0,26.39000813151266,0.017071562355922353,0.0,-1.704830788756728
2023-01-17_02-42-01,4706,0.0,14.5,0.044154254828493646,0.0,-0.1767201615837775
2023-01-17_02-42-02,4807,0.0,21.762521318543754,0.05672679254669312,0.0,-1.1932169079500679
2023-01-17_02-42-03,4907,0.0,26.002028148399464,0.07523679700842592,0.0,-1.6623015506551635
2023-01-17_02-42-04,5007,0.0,32.31623096977585,0.08952240900103145,0.0,-2.151110026070861
2023-01-17_02-42-05,5107,0.0,33.3207689120268,0.10508944092517505,0.0,-0.8016970983223172
2023-01-17_02-42-06,5207,0.0,33.627372900156644,0.10596028946963117,0.0,-2.294448348173598
2023-01-17_02-42-07,5307,0.0,24.676706592942683,0.11464108573617944,0.0,-1.2906748571321964
2023-01-17_02-42-08,5407,0.0,15.855032800025342,0.10963433929858474,0.0,-0.6107175224795931
2023-01-17_02-42-09,5508,0.0,79.10427905298114,0.12091746379976978,0.0,-0.20713075696720232
2023-01-17_02-42-10,5608,0.0,54.47806783308247,0.12091746379976978,0.0,-0.16376885932040663
2023-01-17_02-42-11,5708,0.0,50.89566035596694,0.12091746379976978,0.0,-0.12082407030474221
2023-01-17_02-42-12,5808,0.0,48.92027554297839,0.12091746379976978,0.0,-0.07787957582040611
2023-01-17_02-42-13,5908,0.0,47.49077900860925,0.12091746379976978,0.0,-0.034921911578191786
2023-01-17_02-42-14,6009,0.0,14.5,0.12091746379976978,0.0,-0.0024743471894370025
2023-01-17_02-42-15,6109,38.439805610569444,0.0,0.12091746379976978,0.0,0.019365409077497148
2023-01-17_02-42-16,6209,15.7,0.0,0.11995230260518518,0.0,0.05689175510335554
2023-01-17_02-42-17,6309,15.7,0.0,0.11995230260518518,0.0,0.09631530530005812
2023-01-17_02-42-18,6409,15.7,0.0,0.11995230260518518,0.0,0.13575120435706767
2023-01-17_02-42-19,6509,15.7,0.0,0.11995230260518518,0.0,0.17518710341407723
2023-01-17_02-42-20,6609,15.7,0.0,0.11995230260518518,0.0,0.21462300247108596
2023-01-17_02-42-21,6709,55.94067472281894,0.0,0.11995230260518518,0.0,0.2540589015280941
2023-01-17_02-42-22,6810,35.32549410014753,0.0,0.11995230260518518,0.0,0.2938891595756724
2023-01-17_02-42-23,6910,38.6083983160824,0.0,0.11995230260518518,0.0,0.3333250586326818
2023-01-17_02-42-24,7010,50.77746406064383,0.0,0.11995230260518518,0.0,0.3657264984283489
2023-01-17_02-42-25,7110,50.77746406064383,0.0,0.11995230260518518,0.0,0.3657264984283489
2023-01-17_02-42-26,7210,50.77746406064383,0.0,0.11995230260518518,0.0,0.3657264984283489
2023-01-17_02-42-26,7229,50.77746406064383,0.0,0.11995230260518518,0.0,0.3657264984283489
