timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-33-59,6008,15.7,0.0,0.12647168722130003,0.0,0.11918627578441948
2023-01-17_02-34-00,6108,0.0,14.5,0.1118249039474567,0.0,-0.06335597124819323
2023-01-17_02-34-01,6208,15.7,0.0,0.12263577863480943,0.0,0.06729124520087254
2023-01-17_02-34-02,6308,15.7,0.0,0.11824510500757442,0.0,0.10748539950520208
2023-01-17_02-34-03,6409,15.7,0.0,0.11824510500757442,0.0,0.12340344865806643
2023-01-17_02-34-04,6509,15.7,0.0,0.11824510500757442,0.0,0.13916389336387272
2023-01-17_02-34-05,6609,15.7,0.0,0.11824510500757442,0.0,0.154924338069679
2023-01-17_02-34-06,6709,15.7,0.0,0.11824510500757442,0.0,0.1706847827754853
2023-01-17_02-34-07,6809,15.7,0.0,0.11824510500757442,0.0,0.18644522748129158
2023-01-17_02-34-08,6909,15.7,0.0,0.11824510500757442,0.0,0.20220567218709787
2023-01-17_02-34-09,7009,15.7,0.0,0.11824510500757442,0.0,0.21796611689290415
2023-01-17_02-34-10,7109,65.76340110480129,0.0,0.11824510500757442,0.0,0.23372656159871044
2023-01-17_02-34-11,7210,56.76026964469173,0.0,0.11824510500757442,0.0,0.2496446107515748
2023-01-17_02-34-12,7305,48.29197767726193,0.0,0.11824510500757442,0.0,0.2646170332220908
