timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-56-11,6008,0.0,14.5,0.0017374401713941498,0.0,-0.1455617931930877
2023-01-16_23-56-12,6108,0.0,16.343165139384343,0.018341131574835735,0.0,-0.6527047964503089
2023-01-16_23-56-13,6209,0.0,26.898616463426798,0.026196528928754178,0.0,-1.7778193439423327
2023-01-16_23-56-14,6309,0.0,40.8837073007459,0.02619652892861931,0.0,-3.257207803082049
2023-01-16_23-56-15,6409,0.0,41.66695301443688,0.02619652892861931,0.0,-3.3433648315880564
2023-01-16_23-56-16,6509,0.0,40.517468554191304,0.02619652892861931,0.0,-3.2169215409610437
2023-01-16_23-56-17,6609,0.0,38.45807415547907,0.02619652892861931,0.0,-2.9570412000202326
2023-01-16_23-56-18,6709,0.0,35.50907142140964,0.02619652892861931,0.0,-2.5688733395679377
2023-01-16_23-56-19,6809,0.0,30.46782216478887,0.02619652892861931,0.0,-2.231670097705233
2023-01-16_23-56-20,6910,0.0,30.174943537142333,0.02619652892861931,0.0,-2.2142600561611867
2023-01-16_23-56-21,7010,0.0,30.174943537142333,0.02619652892861931,0.0,-2.2142600561611867
2023-01-16_23-56-22,7110,0.0,30.174943537142333,0.02619652892861931,0.0,-2.2142600561611867
2023-01-16_23-56-23,7210,0.0,30.174943537142333,0.02619652892861931,0.0,-2.2142600561611867
2023-01-16_23-56-23,7242,0.0,30.174943537142333,0.02619652892861931,0.0,-2.2142600561611867
