timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-25-43,2203,15.7,0.0,0.005158180519930179,0.0,0.7971323588419236
2023-01-16_21-25-44,2303,27.292665961145676,0.0,-0.0038721289631451867,0.0,1.0545310072085874
2023-01-16_21-25-45,2403,15.7,0.0,-0.002241567266805476,0.0,0.7410074735607832
2023-01-16_21-25-46,2503,15.7,0.0,-0.003398895469827461,0.0,0.68471701630523
2023-01-16_21-25-47,2603,15.7,0.0,-0.004145878221566746,0.0,0.7894276950994897
2023-01-16_21-25-48,2703,15.7,0.0,-0.0052660786508934194,0.0,0.34921340116990635
2023-01-16_21-25-49,2804,15.7,0.0,-0.0038169312621614436,0.0,0.5128420469026623
2023-01-16_21-25-50,2904,21.30647465213127,0.0,-0.003400612586595168,0.0,0.3980357584144557
2023-01-16_21-25-51,3004,15.7,0.0,-0.004101614214767733,0.0,0.428813272229371
2023-01-16_21-25-52,3104,15.7,0.0,-0.0038871786202651134,0.0,0.3469901977388624
2023-01-16_21-25-53,3204,15.7,0.0,-0.0029052961025678218,0.0,0.05532973059390678
2023-01-16_21-25-54,3304,15.7,0.0,-0.003537005567619934,0.0,0.19073530891108081
2023-01-16_21-25-55,3404,0.0,19.683787254715035,-0.0023885719898032267,0.0,-0.1378845164914383
2023-01-16_21-25-56,3504,15.7,0.0,-0.0012949177030285657,0.0,0.30038487120644597
2023-01-16_21-25-57,3605,15.7,0.0,-0.0011712534219325123,0.0,0.17208903572741557
2023-01-16_21-25-58,3705,15.7,0.0,0.0003445899480761595,0.0,0.29040316921252796
2023-01-16_21-25-59,3805,15.7,0.0,0.0012996734244557031,0.0,0.31521934546035646
2023-01-16_21-26-00,3905,15.7,0.0,0.0003413352400430923,0.0,0.2365661506254802
2023-01-16_21-26-01,4006,15.7,0.0,-0.0014025797471339408,0.0,0.035932558644981294
2023-01-16_21-26-02,4106,0.0,20.090309315016512,-0.006460271600203556,0.0,-0.19769378418186745
2023-01-16_21-26-03,4206,0.0,20.354597590443355,-0.013468470737208292,0.0,-0.23975219365897266
2023-01-16_21-26-04,4306,0.0,23.97912269523471,-0.007127334910883311,0.0,-0.8370327560249882
2023-01-16_21-26-05,4406,0.0,25.688089251769004,-0.004833453593870683,0.0,-1.1034594544734093
2023-01-16_21-26-06,4506,0.0,14.5,-0.0015679798805241511,0.0,-0.22338305255985236
2023-01-16_21-26-07,4607,0.0,16.846025745926795,0.014968745481237462,0.0,-0.9183972727115799
2023-01-16_21-26-08,4707,0.0,14.5,0.03007329006539137,0.0,-0.25391843033941675
2023-01-16_21-26-09,4807,0.0,18.960399300152094,0.05587618462899598,0.0,-0.9736139755053232
2023-01-16_21-26-10,4907,0.0,31.235873674373977,0.07341843390603227,0.0,-2.1617828710051428
2023-01-16_21-26-11,5007,0.0,31.949873759254732,0.08513882321448224,0.0,-2.1034835887031154
2023-01-16_21-26-12,5107,0.0,34.40380414738657,0.09073203762890888,0.0,-2.421302147455028
2023-01-16_21-26-13,5207,0.0,57.44138858522559,0.1171899329363594,0.0,-5.035739396465643
2023-01-16_21-26-14,5307,0.0,14.5,0.1261982440470607,0.0,-0.4711422623863191
2023-01-16_21-26-15,5408,0.0,41.29629629629629,0.1258341734516043,0.0,-3.0
2023-01-16_21-26-16,5508,0.0,47.29763568620048,0.1271657381166737,0.0,-0.0328259162189163
2023-01-16_21-26-17,5608,15.7,0.0,0.1271657381166737,0.0,0.05096112240452731
2023-01-16_21-26-18,5708,15.7,0.0,0.1292861407885592,0.0,0.05003332204122867
2023-01-16_21-26-19,5808,0.0,51.94803731898941,0.12604214215864548,0.0,-0.13436931793963497
2023-01-16_21-26-20,5908,15.7,0.0,0.12799466418035366,0.0,0.13798074140350458
2023-01-16_21-26-21,6009,19.71709544988155,0.0,0.12191844897631238,0.0,0.05463450273786179
2023-01-16_21-26-22,6109,15.7,0.0,0.1261983774117004,0.0,0.1486400455239365
2023-01-16_21-26-23,6209,17.104166561951647,0.0,0.12409772471241597,0.0,0.05772545738891713
2023-01-16_21-26-24,6309,0.0,14.5,0.12448190310692739,0.0,-0.014542662339124816
2023-01-16_21-26-25,6409,0.0,14.5,0.12448190310719479,0.0,-0.057632873851511945
2023-01-16_21-26-26,6509,0.0,14.5,0.12448190310719479,0.0,-0.10072308536389896
2023-01-16_21-26-27,6610,0.0,14.5,0.12448190310719479,0.0,-0.1442441989914099
2023-01-16_21-26-28,6710,0.0,14.5,0.12448190310719479,0.0,-0.18733441050379646
2023-01-16_21-26-29,6810,0.0,14.5,0.12448190310719479,0.0,-0.23042462201618302
2023-01-16_21-26-30,6910,0.0,14.5,0.12448190310719479,0.0,-0.2735148335285696
2023-01-16_21-26-31,7010,0.0,14.5,0.12448190310719479,0.0,-0.31660504504095616
2023-01-16_21-26-32,7110,0.0,14.5,0.12448190310719479,0.0,-0.3596952565533428
2023-01-16_21-26-33,7210,0.0,14.5,0.12448190310719479,0.0,-0.3718170191873117
2023-01-16_21-26-34,7311,0.0,14.5,0.12448190310719479,0.0,-0.3718170191873117
2023-01-16_21-26-35,7340,0.0,14.5,0.12448190310719479,0.0,-0.3718170191873117
