timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-11-41,3505,15.7,0.0,-0.099772530652292,0.0,0.15005441885884432
2023-01-16_19-11-42,3605,0.0,68.92953889754911,-0.05788990235426614,0.0,-3.0
2023-01-16_19-11-43,3706,0.0,69.98998741665976,-0.05788990235426614,0.0,-3.0
2023-01-16_19-11-44,3806,15.7,0.0,-0.05788990235426614,0.0,0.08134018393005786
2023-01-16_19-11-45,3906,61.638023784945986,0.0,-0.13001555131735565,0.0,1.044611607107306
2023-01-16_19-11-46,4006,50.86394774955831,0.0,-0.3310292667022405,0.0,1.1976206470091082
2023-01-16_19-11-47,4106,40.266639679097324,0.0,-0.12508657490561048,0.0,1.4386481866589744
2023-01-16_19-11-48,4206,38.93750448817515,0.0,-0.0059883963709188425,0.0,1.9520002872432096
2023-01-16_19-11-49,4306,41.5603368691938,0.0,-0.0008144291642946915,0.0,1.6719982615039346
2023-01-16_19-11-50,4407,45.84264037979211,0.0,-0.0020928455581425876,0.0,1.6824762358364933
2023-01-16_19-11-51,4507,19.826103032541802,0.0,-0.007357819922112124,0.0,1.6962153973257148
2023-01-16_19-11-52,4607,15.7,0.0,-0.005360762856903477,0.0,0.30430877860240113
2023-01-16_19-11-53,4707,28.910599451036543,0.0,-0.004744064656693793,0.0,1.2145224642049381
2023-01-16_19-11-54,4807,15.7,0.0,-0.00474718374676684,0.0,0.4475387921621093
2023-01-16_19-11-55,4907,25.006940975247012,0.0,-0.0008972951212367225,0.0,0.8195229924052867
2023-01-16_19-11-56,5007,28.431223852223873,0.0,-0.004279271772319446,0.0,1.1400350845308507
2023-01-16_19-11-57,5108,16.37068068505035,0.0,-0.004679136187348714,0.0,0.93190733544114
2023-01-16_19-11-58,5208,15.7,0.0,-0.005378433699889272,0.0,0.6542657659789352
2023-01-16_19-11-59,5308,15.7,0.0,-0.012183912614843332,0.0,0.01805325378527839
2023-01-16_19-12-00,5408,15.7,0.0,-0.012500289250451033,0.0,0.011244301970345094
2023-01-16_19-12-01,5508,0.0,20.072190931558175,-0.006807955454664705,0.0,-0.15429349533479814
2023-01-16_19-12-02,5608,0.0,19.350942756032993,-0.009384656420487034,0.0,-0.4829060884167746
2023-01-16_19-12-03,5709,0.0,15.509980843849451,0.006393203150551242,0.0,-0.8066758110916452
2023-01-16_19-12-04,5809,0.0,25.437599405681382,0.03330304157103489,0.0,-1.6028847417567758
2023-01-16_19-12-05,5909,0.0,29.27237039416204,0.05060132912604375,0.0,-1.9590576016502075
2023-01-16_19-12-06,6009,0.0,26.30653542380962,0.07171029015673255,0.0,-1.6591593233093747
2023-01-16_19-12-07,6109,0.0,24.72942540235258,0.08074573820701504,0.0,-1.4145659878211425
2023-01-16_19-12-08,6209,0.0,34.76754512510426,0.09436477989252863,0.0,-2.407706825535013
2023-01-16_19-12-09,6310,0.0,42.79609456835227,0.0943676489481636,0.0,-3.3505146738660625
2023-01-16_19-12-10,6410,0.0,38.39938752046972,0.0943676489481636,0.0,-2.8114165917271325
2023-01-16_19-12-11,6510,0.0,35.483776864391146,0.0943676489481636,0.0,-2.4860875110381953
2023-01-16_19-12-12,6610,0.0,33.91925262849042,0.0943676489481636,0.0,-2.320650805424674
2023-01-16_19-12-13,6710,0.0,40.07755841221017,0.0943676489481636,0.0,-3.0
2023-01-16_19-12-14,6810,0.0,32.29367467248008,0.0943676489481636,0.0,-2.1538258626198563
2023-01-16_19-12-15,6910,0.0,31.138103228027706,0.0943676489481636,0.0,-2.0352353395293594
2023-01-16_19-12-16,7011,0.0,31.138103228027706,0.0943676489481636,0.0,-2.0352353395293594
2023-01-16_19-12-17,7111,0.0,31.138103228027706,0.0943676489481636,0.0,-2.0352353395293594
2023-01-16_19-12-18,7211,0.0,31.138103228027706,0.0943676489481636,0.0,-2.0352353395293594
2023-01-16_19-12-18,7259,0.0,31.138103228027706,0.0943676489481636,0.0,-2.0352353395293594
