timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-37-34,5908,15.7,0.0,0.10620205575122163,0.0,0.003572049816285311
2023-01-16_19-37-35,6008,15.7,0.0,0.11657129791092113,0.0,0.04327778242426686
2023-01-16_19-37-36,6108,15.7,0.0,0.11722784720369278,0.0,0.04949407089352593
2023-01-16_19-37-37,6209,15.7,0.0,0.11230526709565695,0.0,0.05652013142678397
2023-01-16_19-37-38,6309,16.75891599884585,0.0,0.09778926524695733,0.0,0.06477459187677924
2023-01-16_19-37-39,6409,15.7,0.0,0.09778926524695733,0.0,0.08875721102899294
2023-01-16_19-37-40,6509,15.7,0.0,0.09778926524695733,0.0,0.11273983018120634
2023-01-16_19-37-41,6609,15.7,0.0,0.09778926524695733,0.0,0.13672244933341934
2023-01-16_19-37-42,6709,15.7,0.0,0.09778926524695733,0.0,0.16070506848563235
2023-01-16_19-37-43,6810,15.7,0.0,0.09778926524695733,0.0,0.18492751382936748
2023-01-16_19-37-44,6910,15.7,0.0,0.09778926524695733,0.0,0.20891013298158048
2023-01-16_19-37-45,7010,67.32187738216398,0.0,0.09778926524695733,0.0,0.23289275213379348
2023-01-16_19-37-46,7110,53.53490027112276,0.0,0.09778926524695733,0.0,0.25687537128600646
2023-01-16_19-37-47,7210,39.796311698845514,0.0,0.09778926524695733,0.0,0.28085799043821946
2023-01-16_19-37-48,7310,36.25126630882327,0.0,0.09778926524695733,0.0,0.30484060959043247
2023-01-16_19-37-49,7411,38.20149912023658,0.0,0.09778926524695733,0.0,0.3290630549341676
2023-01-16_19-37-50,7511,39.07973805617902,0.0,0.09778926524695733,0.0,0.339971031920356
2023-01-16_19-37-50,7521,39.07973805617902,0.0,0.09778926524695733,0.0,0.339971031920356
