timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-12-59,3404,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-13-00,3504,15.7,0.0,-0.0004787626048111852,0.0,0.0581741886710823
2023-01-16_19-13-01,3605,15.7,0.0,-0.0004787626048111852,0.0,0.05185203541987943
2023-01-16_19-13-02,3705,15.7,0.0,-0.0004787626048111852,0.0,0.04853792498759641
2023-01-16_19-13-03,3805,0.0,50.0,0.0,0.0,0.0
2023-01-16_19-13-04,3905,15.7,0.0,-0.0004787626048111852,0.0,0.04373878417584867
2023-01-16_19-13-05,4005,15.7,0.0,-5.76725781870486e-05,0.0,0.025948202350863054
2023-01-16_19-13-06,4106,65.64559816801415,0.0,-0.4059964107459126,0.0,1.2970724567488696
2023-01-16_19-13-07,4206,28.902482611241112,0.0,-0.8464231094259487,0.0,1.0430373944385845
2023-01-16_19-13-08,4306,69.01530595832673,0.0,-0.3232274853265869,0.0,1.3082318998403424
2023-01-16_19-13-09,4406,74.36975939896813,0.0,-0.058540322777107384,0.0,1.8266387263333217
2023-01-16_19-13-10,4506,46.12327396226614,0.0,-0.021082617114549913,0.0,1.9616858628880736
2023-01-16_19-13-11,4606,26.30216076834052,0.0,-0.00554992359750867,0.0,2.2037165081861474
2023-01-16_19-13-12,4706,23.619818259404642,0.0,0.014559758340587352,0.0,0.791910610722874
2023-01-16_19-13-13,4806,27.71926296516185,0.0,0.019565014035596524,0.0,1.1303484075613295
2023-01-16_19-13-14,4907,24.5562739964281,0.0,0.02233461927115912,0.0,1.5930597950891336
2023-01-16_19-13-15,5007,26.115766909802804,0.0,0.03061897855464673,0.0,0.9770741309509832
2023-01-16_19-13-16,5107,29.179041850201966,0.0,0.020337377516110887,0.0,1.1970598751821506
2023-01-16_19-13-17,5207,15.7,0.0,0.023829988120296894,0.0,0.8417723492602867
2023-01-16_19-13-18,5307,25.020001329365332,0.0,0.015293724591423712,0.0,1.0119039762733109
2023-01-16_19-13-19,5407,15.7,0.0,0.012645598087328559,0.0,0.5589252670700287
2023-01-16_19-13-20,5507,15.7,0.0,0.01285308274308103,0.0,0.7247547737810439
2023-01-16_19-13-21,5608,15.7,0.0,0.012153997931218902,0.0,0.46099561758085256
2023-01-16_19-13-22,5708,15.7,0.0,0.008092378783880595,0.0,0.6285693363433879
2023-01-16_19-13-23,5808,15.841596673880359,0.0,0.008737423391457604,0.0,0.36863491038422863
2023-01-16_19-13-24,5908,15.7,0.0,0.007696711366762333,0.0,0.46017499817734714
2023-01-16_19-13-25,6008,15.7,0.0,0.007749524443064987,0.0,0.24528538688304394
2023-01-16_19-13-26,6108,22.50909104936174,0.0,0.003912973637815981,0.0,0.4053338012946852
2023-01-16_19-13-27,6208,15.7,0.0,0.0014440615127990237,0.0,0.18482528774292173
2023-01-16_19-13-28,6309,0.0,22.67353942549714,0.001444061514758256,0.0,-0.6289054838307254
2023-01-16_19-13-29,6409,0.0,30.801717112787387,0.001444061514758256,0.0,-1.9979814653631571
2023-01-16_19-13-30,6509,0.0,43.05031499981863,0.001444061514758256,0.0,-3.677604792333094
2023-01-16_19-13-31,6609,0.0,43.39637850922226,0.001444061514758256,0.0,-3.7159225770255855
2023-01-16_19-13-32,6709,0.0,40.06355306734032,0.001444061514758256,0.0,-3.3468964178683622
2023-01-16_19-13-33,6809,0.0,34.5390520157401,0.001444061514758256,0.0,-2.627482399942406
2023-01-16_19-13-34,6909,0.0,32.75581390826367,0.001444061514758256,0.0,-2.3271212911889836
2023-01-16_19-13-35,6951,0.0,32.75581390826367,0.001444061514758256,0.0,-2.3271212911889836
