timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-40-23,4506,0.0,20.686842980079646,0.0029429153622300584,0.0,-1.0294561786234215
2023-01-16_20-40-24,4606,0.0,14.5,0.01133812660367228,0.0,-0.3120024158369858
2023-01-16_20-40-25,4706,0.0,15.63884830602209,0.031581001700256156,0.0,-0.769021487433424
2023-01-16_20-40-26,4806,0.0,29.703059223305758,0.052969991987811826,0.0,-1.992955333606557
2023-01-16_20-40-27,4906,0.0,28.579151305870546,0.07110073465994302,0.0,-1.935143562606093
2023-01-16_20-40-28,5006,0.0,32.755877199541125,0.08136804374142384,0.0,-2.208264035940346
2023-01-16_20-40-29,5107,0.0,30.02526088767699,0.09306904450154467,0.0,-1.8433052308269702
2023-01-16_20-40-30,5207,0.0,41.46036703066791,0.1084612542472843,0.0,-3.194808817543653
2023-01-16_20-40-31,5307,0.0,31.954041669011545,0.11032098044950522,0.0,-2.044025416971501
2023-01-16_20-40-32,5407,0.0,19.218426812442548,0.11556059003659219,0.0,-0.8297332390781029
2023-01-16_20-40-33,5507,15.7,0.0,0.11964897609829639,0.0,0.11273140731880613
2023-01-16_20-40-34,5608,39.594463564621606,0.0,0.12313919297507145,0.0,0.03632549235530609
2023-01-16_20-40-35,5708,15.7,0.0,0.12646170265003573,0.0,0.11703647959466335
2023-01-16_20-40-36,5808,0.0,14.5,0.11968599474238656,0.0,-0.009048935499766347
2023-01-16_20-40-37,5908,15.7,0.0,0.12335432653448963,0.0,0.10512569222288788
2023-01-16_20-40-38,6008,0.0,14.5,0.11841195241687708,0.0,-0.08648032341598066
2023-01-16_20-40-39,6108,15.7,0.0,0.12343184317557128,0.0,0.07801788621614017
2023-01-16_20-40-40,6209,15.7,0.0,0.11589607342537535,0.0,0.11280168056713491
2023-01-16_20-40-41,6309,25.500321912411692,0.0,0.119733524564108,0.0,0.03784976201010463
2023-01-16_20-40-42,6409,58.71528973916787,0.0,0.11973351094597695,0.0,0.020065865824298125
2023-01-16_20-40-43,6509,17.979632933814308,0.0,0.11973351094597695,0.0,0.0022819696384916224
2023-01-16_20-40-44,6609,0.0,14.5,0.11973351094597695,0.0,-0.015501926547315217
2023-01-16_20-40-45,6710,0.0,14.5,0.11973351094597696,0.0,-0.03346366169498009
2023-01-16_20-40-46,6810,0.0,15.827084438903377,0.11973351094597696,0.0,-0.05124755788078692
2023-01-16_20-40-47,6910,0.0,17.01201260897818,0.11973351094597696,0.0,-0.06903145406659361
2023-01-16_20-40-48,7010,0.0,17.691849781656096,0.11973351094597696,0.0,-0.08681535025240011
2023-01-16_20-40-49,7110,0.0,18.175469531466675,0.11973351094597696,0.0,-0.10459924643820662
2023-01-16_20-40-50,7166,0.0,18.45966910124858,0.11973351094597696,0.0,-0.11455822830225826
