timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-50-27,4806,0.0,32.84180455081315,0.05022012104277629,0.0,-2.315174656249752
2023-01-16_21-50-28,4906,0.0,15.415966564041451,0.06246019131997997,0.0,-0.608792679201404
2023-01-16_21-50-29,5006,0.0,37.056536056184456,0.08917541852405625,0.0,-2.767349687303979
2023-01-16_21-50-30,5107,0.0,36.592751334356926,0.0924756543635783,0.0,-2.655603306199077
2023-01-16_21-50-31,5207,0.0,34.562774786037096,0.10303914994281373,0.0,-2.387151929031636
2023-01-16_21-50-32,5307,0.0,33.603291781339834,0.11472332008827747,0.0,-2.258427931574178
2023-01-16_21-50-33,5407,0.0,41.29629629629629,0.11176432697228461,0.0,-3.0
2023-01-16_21-50-34,5507,0.0,69.77275547241636,0.12353511760545124,0.0,-3.0
2023-01-16_21-50-35,5607,0.0,48.35988932597342,0.12353511760545124,0.0,-0.06103185437031902
2023-01-16_21-50-36,5708,0.0,49.00683188635838,0.12353511760545124,0.0,-0.08044313751894473
2023-01-16_21-50-37,5808,0.0,47.44669357657118,0.12353511760545124,0.0,-0.03352166082093344
2023-01-16_21-50-38,5908,15.7,0.0,0.12353511760545124,0.0,0.005497501484350423
2023-01-16_21-50-39,6008,0.0,14.5,0.1282033703228372,0.0,-0.012724941162213635
2023-01-16_21-50-40,6108,0.0,14.5,0.1274258625444007,0.0,-0.017081483347914532
2023-01-16_21-50-41,6208,45.936113360933305,0.0,0.12761270459843427,0.0,0.02332214226853614
2023-01-16_21-50-42,6309,15.7,0.0,0.12457964404196305,0.0,0.11945225527870268
2023-01-16_21-50-43,6409,15.7,0.0,0.12457964404196305,0.0,0.16157784947498632
2023-01-16_21-50-44,6509,15.7,0.0,0.12457964404196305,0.0,0.2037034436712697
2023-01-16_21-50-45,6609,60.710291679860845,0.0,0.12457964404196305,0.0,0.24582903786755195
2023-01-16_21-50-46,6709,36.18827640316327,0.0,0.12457964404196305,0.0,0.2879546320638342
2023-01-16_21-50-47,6809,38.33641401526495,0.0,0.12457964404196305,0.0,0.3300802262601171
2023-01-16_21-50-48,6909,53.802763817388026,0.0,0.12457964404196305,0.0,0.3702093236604722
2023-01-16_21-50-49,7010,53.802763817388026,0.0,0.12457964404196305,0.0,0.3702093236604722
2023-01-16_21-50-50,7110,53.802763817388026,0.0,0.12457964404196305,0.0,0.3702093236604722
2023-01-16_21-50-51,7210,53.802763817388026,0.0,0.12457964404196305,0.0,0.3702093236604722
2023-01-16_21-50-51,7218,53.802763817388026,0.0,0.12457964404196305,0.0,0.3702093236604722
